position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,274.7236,7518.23,4886.85,279.4271,7609.48,7729.41,-0.015516,-1.55,1.089994,No,0.00,0.00
id#1,274.7236,6780.54,4407.35,279.4271,6864.60,7175.19,-0.043286,-4.33,1.090275,No,0.00,0.00
id#2,274.7236,5198.43,3378.98,279.4271,5287.43,6760.86,-0.217935,-21.79,1.095361,No,0.00,0.00
id#3,274.7236,4391.86,2854.71,279.4271,4467.06,5908.48,-0.243959,-24.40,1.095361,No,0.00,0.00
id#4,274.7236,6140.03,3991.02,279.4271,6187.70,6201.61,-0.002242,-0.22,1.085284,No,0.00,0.00
id#5,274.7236,6319.40,4107.61,279.4271,6378.65,6394.92,-0.002544,-0.25,1.087020,No,0.00,0.00
id#6,274.7236,3680.76,2392.50,279.4271,3680.76,4889.76,-0.247250,-24.73,1.076923,No,0.00,0.00
id#7,274.7236,5201.29,3380.84,279.4271,5201.29,7248.12,-0.282394,-28.24,1.076923,No,0.00,0.00
id#8,274.7236,6263.75,4071.43,279.4271,6370.98,8896.39,-0.283869,-28.39,1.095361,No,0.00,0.00
id#9,274.7236,5035.25,3272.91,279.4271,5121.45,8103.16,-0.367969,-36.80,1.095361,No,0.00,0.00
id#10,274.7236,6410.45,4166.79,279.4271,6520.20,7847.53,-0.169139,-16.91,1.095361,No,0.00,0.00
id#11,274.7236,5671.72,3686.62,279.4271,5706.92,5720.78,-0.002421,-0.24,1.083607,No,0.00,0.00
id#12,274.7236,6680.26,4342.17,279.4271,6718.60,6743.24,-0.003655,-0.37,1.083103,No,0.00,0.00
id#13,274.7236,4033.80,2621.97,279.4271,4033.80,5442.16,-0.258787,-25.88,1.076923,No,0.00,0.00
id#14,274.7236,6099.74,3964.83,279.4271,6099.86,6660.92,-0.084232,-8.42,1.076943,No,0.00,0.00
id#15,274.7236,4726.93,3072.50,279.4271,4807.86,7405.41,-0.350764,-35.08,1.095361,No,0.00,0.00
id#16,274.7236,6391.63,4154.56,279.4271,6391.63,7113.07,-0.101425,-10.14,1.076923,No,0.00,0.00
id#17,274.7236,8092.98,5260.44,279.4271,8201.43,8373.20,-0.020515,-2.05,1.091354,No,0.00,0.00
id#18,274.7236,6681.09,4342.71,279.4271,6681.09,7390.86,-0.096034,-9.60,1.076923,No,0.00,0.00
id#19,274.7236,5433.02,3531.46,279.4271,5433.02,6288.07,-0.135979,-13.60,1.076923,No,0.00,0.00
id#20,274.7236,6074.20,3948.23,279.4271,6074.20,6774.84,-0.103418,-10.34,1.076923,No,0.00,0.00
id#21,274.7236,4272.86,2777.36,279.4271,4272.86,5397.21,-0.208321,-20.83,1.076923,No,0.00,0.00
id#22,274.7236,5949.26,3867.02,279.4271,5949.26,7098.12,-0.161855,-16.19,1.076923,No,0.00,0.00
id#23,274.7236,5314.67,3454.54,279.4271,5314.67,7117.23,-0.253267,-25.33,1.076923,No,0.00,0.00
id#24,274.7236,6331.58,4115.53,279.4271,6392.17,6586.60,-0.029519,-2.95,1.087228,No,0.00,0.00
id#25,274.7236,6676.42,4339.67,279.4271,6790.73,7845.77,-0.134472,-13.45,1.095361,No,0.00,0.00
