position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,176.2773,5596.94,3638.01,170.4471,5523.30,5531.46,-0.001476,-0.15,1.062754,No,0.00,0.00
id#1,176.2773,7437.30,4834.24,170.4471,7331.90,7371.59,-0.005384,-0.54,1.061661,No,0.00,0.00
id#2,176.2773,4871.15,3166.25,170.4471,4793.98,4859.34,-0.013450,-1.35,1.059861,No,0.00,0.00
id#3,176.2773,5700.17,3705.11,170.4471,5568.26,6239.33,-0.107555,-10.76,1.052002,No,0.00,0.00
id#4,176.2773,5275.46,3429.05,170.4471,5189.64,5262.59,-0.013861,-1.39,1.059405,No,0.00,0.00
id#5,176.2773,6767.00,4398.55,170.4471,6737.32,6919.67,-0.026353,-2.64,1.072200,No,0.00,0.00
id#6,176.2773,5918.44,3846.98,170.4471,5722.69,8717.90,-0.343570,-34.36,1.041305,No,0.00,0.00
id#7,176.2773,6603.50,4292.27,170.4471,6385.29,8469.29,-0.246065,-24.61,1.041337,No,0.00,0.00
id#8,176.2773,7637.05,4964.08,170.4471,7513.95,7561.25,-0.006255,-0.63,1.059564,No,0.00,0.00
id#9,176.2773,5994.94,3896.71,170.4471,5927.29,5929.88,-0.000437,-0.04,1.064770,No,0.00,0.00
id#10,176.2773,7506.34,4879.12,170.4471,7375.15,7576.52,-0.026577,-2.66,1.058101,No,0.00,0.00
id#11,176.2773,7104.17,4617.71,170.4471,6878.49,8077.12,-0.148397,-14.84,1.042714,No,0.00,0.00
id#12,176.2773,4262.11,2770.37,170.4471,4262.11,5031.63,-0.152936,-15.29,1.076923,No,0.00,0.00
id#13,176.2773,8175.26,5313.92,170.4471,8107.66,8153.19,-0.005584,-0.56,1.068019,No,0.00,0.00
id#14,176.2773,6921.20,4498.78,170.4471,6868.75,6976.24,-0.015408,-1.54,1.068763,No,0.00,0.00
id#15,176.2773,6847.22,4450.69,170.4471,6847.22,7516.15,-0.088999,-8.90,1.076923,No,0.00,0.00
id#16,176.2773,6464.14,4201.69,170.4471,6464.14,7666.62,-0.156847,-15.68,1.076923,No,0.00,0.00
id#17,176.2773,3772.44,2452.09,170.4471,3772.44,4672.50,-0.192628,-19.26,1.076923,No,0.00,0.00
id#18,176.2773,6376.75,4144.89,170.4471,6376.75,8676.04,-0.265015,-26.50,1.076923,No,0.00,0.00
id#19,176.2773,4572.61,2972.19,170.4471,4572.61,6030.63,-0.241770,-24.18,1.076923,No,0.00,0.00
id#20,176.2773,5830.96,3790.13,170.4471,5638.11,8512.46,-0.337664,-33.77,1.041305,No,0.00,0.00
id#21,176.2773,5083.14,3304.04,170.4471,5063.97,5317.58,-0.047693,-4.77,1.072861,No,0.00,0.00
id#22,176.2773,6274.13,4078.19,170.4471,6066.62,8063.20,-0.247615,-24.76,1.041305,No,0.00,0.00
id#23,176.2773,3606.09,2343.96,170.4471,3486.82,5770.08,-0.395707,-39.57,1.041305,No,0.00,0.00
id#24,176.2773,4937.38,3209.30,170.4471,4937.38,5939.15,-0.168671,-16.87,1.076923,No,0.00,0.00
id#25,176.2773,5158.60,3353.09,170.4471,5158.60,6244.40,-0.173883,-17.39,1.076923,No,0.00,0.00
id#26,176.2773,5517.96,3586.67,170.4471,5335.46,6943.95,-0.231639,-23.16,1.041305,No,0.00,0.00
id#27,176.2773,4088.90,2657.79,170.4471,4088.90,5891.10,-0.305918,-30.59,1.076923,No,0.00,0.00
id#28,176.2773,4484.13,2914.68,170.4471,4484.13,6135.75,-0.269180,-26.92,1.076923,No,0.00,0.00
id#29,176.2773,6416.60,4170.79,170.4471,6416.60,6935.16,-0.074772,-7.48,1.076923,No,0.00,0.00
id#30,176.2773,6179.25,4016.51,170.4471,6179.25,7794.21,-0.207200,-20.72,1.076923,No,0.00,0.00
id#31,176.2773,5021.05,3263.68,170.4471,4897.15,5434.60,-0.098895,-9.89,1.050349,No,0.00,0.00
id#32,176.2773,7809.98,5076.49,170.4471,7795.12,8094.59,-0.036997,-3.70,1.074873,No,0.00,0.00
id#33,176.2773,6248.78,4061.71,170.4471,6226.08,6546.04,-0.048879,-4.89,1.073010,No,0.00,0.00
id#34,176.2773,8108.83,5270.74,170.4471,7840.65,9120.76,-0.140352,-14.04,1.041305,No,0.00,0.00
id#35,176.2773,4543.63,2953.36,170.4471,4543.63,6634.49,-0.315150,-31.51,1.076923,No,0.00,0.00
id#36,176.2773,4052.51,2634.13,170.4471,4052.51,6052.46,-0.330436,-33.04,1.076923,No,0.00,0.00
id#37,176.2773,4181.77,2718.15,170.4471,4043.47,5949.22,-0.320337,-32.03,1.041305,No,0.00,0.00
id#38,176.2773,8853.49,5754.77,170.4471,8560.67,9176.47,-0.067106,-6.71,1.041305,No,0.00,0.00
id#39,176.2773,4656.31,3026.60,170.4471,4656.31,5417.29,-0.140474,-14.05,1.076923,No,0.00,0.00
id#40,176.2773,5016.02,3260.41,170.4471,4850.12,5746.68,-0.156013,-15.60,1.041305,No,0.00,0.00
id#41,176.2773,7370.99,4791.14,170.4471,7247.60,7298.46,-0.006968,-0.70,1.058896,No,0.00,0.00
id#42,176.2773,5457.46,3547.35,170.4471,5457.46,7096.78,-0.230994,-23.10,1.076923,No,0.00,0.00
id#43,176.2773,6252.51,4064.13,170.4471,6252.51,7141.59,-0.124493,-12.45,1.076923,No,0.00,0.00
id#44,176.2773,4976.76,3234.89,170.4471,4812.16,5447.62,-0.116650,-11.66,1.041305,No,0.00,0.00
id#45,176.2773,7507.27,4879.73,170.4471,7258.98,8466.55,-0.142629,-14.26,1.041305,No,0.00,0.00
id#46,176.2773,7855.52,5106.09,170.4471,7595.71,8680.05,-0.124924,-12.49,1.041305,No,0.00,0.00
id#47,176.2773,5082.99,3303.94,170.4471,5082.99,5538.83,-0.082299,-8.23,1.076923,No,0.00,0.00
id#48,176.2773,5908.02,3840.21,170.4471,5831.58,5838.39,-0.001166,-0.12,1.062989,No,0.00,0.00
