position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1850.1113,4476.38,2909.65,1618.5325,4476.38,5460.46,-0.180220,-18.02,1.076923,No,0.00,0.00
id#1,1850.1113,4479.70,2911.81,1618.5325,3992.54,5128.98,-0.221571,-22.16,0.959810,Yes,1455.90,1601.49
id#2,1850.1113,4981.36,3237.88,1618.5325,4981.36,6425.69,-0.224775,-22.48,1.076923,No,0.00,0.00
id#3,1850.1113,6363.63,4136.36,1618.5325,5718.02,6756.08,-0.153649,-15.36,0.967666,Yes,2068.18,2275.00
id#4,1850.1113,3831.42,2490.43,1618.5325,3351.84,5485.79,-0.388995,-38.90,0.942124,Yes,1245.21,1369.73
id#5,1850.1113,4224.80,2746.12,1618.5325,4224.80,4897.86,-0.137420,-13.74,1.076923,No,0.00,0.00
id#6,1850.1113,6808.02,4425.22,1618.5325,6576.34,6590.20,-0.002102,-0.21,1.040275,No,0.00,0.00
id#7,1850.1113,4087.76,2657.04,1618.5325,4087.76,4905.14,-0.166639,-16.66,1.076923,No,0.00,0.00
id#8,1850.1113,7285.69,4735.70,1618.5325,6581.47,7828.89,-0.159337,-15.93,0.972829,Yes,2367.85,2604.63
id#9,1850.1113,7641.82,4967.18,1618.5325,7131.49,7217.28,-0.011888,-1.19,1.005005,No,0.00,0.00
id#10,1850.1113,6668.82,4334.73,1618.5325,6167.17,6587.75,-0.063842,-6.38,0.995914,Yes,2167.37,2384.10
id#11,1850.1113,5827.35,3787.78,1618.5325,5827.35,6129.37,-0.049275,-4.93,1.076923,No,0.00,0.00
id#12,1850.1113,6570.25,4270.66,1618.5325,6362.00,6382.27,-0.003177,-0.32,1.042788,No,0.00,0.00
id#13,1850.1113,8733.04,5676.48,1618.5325,8049.96,8239.56,-0.023011,-2.30,0.992688,Yes,2838.24,3122.06
id#14,1850.1113,7860.72,5109.47,1618.5325,7047.77,7997.17,-0.118717,-11.87,0.965549,Yes,2554.73,2810.21
id#15,1850.1113,4550.98,2958.14,1618.5325,4550.98,5429.61,-0.161822,-16.18,1.076923,No,0.00,0.00
id#16,1850.1113,5109.19,3320.97,1618.5325,4469.67,5761.92,-0.224274,-22.43,0.942124,Yes,1660.49,1826.53
id#17,1850.1113,5169.18,3359.97,1618.5325,4951.48,4951.67,-0.000037,-0.00,1.031568,No,0.00,0.00
id#18,1850.1113,5852.93,3804.40,1618.5325,5852.93,8046.06,-0.272572,-27.26,1.076923,No,0.00,0.00
id#19,1850.1113,4741.67,3082.09,1618.5325,4741.67,6745.98,-0.297112,-29.71,1.076923,No,0.00,0.00
id#20,1850.1113,7202.42,4681.58,1618.5325,6684.43,6855.23,-0.024914,-2.49,0.999472,Yes,2340.79,2574.87
id#21,1850.1113,4593.66,2985.88,1618.5325,4593.66,5667.56,-0.189482,-18.95,1.076923,No,0.00,0.00
id#22,1850.1113,5893.58,3830.83,1618.5325,5430.68,5556.32,-0.022611,-2.26,0.992338,Yes,1915.42,2106.96
id#23,1850.1113,7357.18,4782.17,1618.5325,6899.55,6991.60,-0.013167,-1.32,1.009936,No,0.00,0.00
id#24,1850.1113,6389.19,4152.98,1618.5325,6389.19,8073.21,-0.208593,-20.86,1.076923,No,0.00,0.00
id#25,1850.1113,5551.96,3608.77,1618.5325,5042.19,5250.41,-0.039658,-3.97,0.978043,Yes,1804.39,1984.82
id#26,1850.1113,7469.75,4855.34,1618.5325,7025.61,7107.58,-0.011533,-1.15,1.012892,No,0.00,0.00
id#27,1850.1113,5570.91,3621.09,1618.5325,4873.59,6429.84,-0.242035,-24.20,0.942124,Yes,1810.54,1991.60
id#28,1850.1113,7514.99,4884.74,1618.5325,6994.32,7272.81,-0.038292,-3.83,1.002310,No,0.00,0.00
id#29,1850.1113,6858.60,4458.09,1618.5325,6537.94,6542.38,-0.000678,-0.07,1.026575,No,0.00,0.00
id#30,1850.1113,7486.44,4866.18,1618.5325,7486.44,8108.97,-0.076771,-7.68,1.076923,No,0.00,0.00
id#31,1850.1113,5627.32,3657.76,1618.5325,5460.87,5486.93,-0.004751,-0.48,1.045068,No,0.00,0.00
id#32,1850.1113,4880.92,3172.60,1618.5325,4880.92,6177.95,-0.209944,-20.99,1.076923,No,0.00,0.00
id#33,1850.1113,5201.66,3381.08,1618.5325,5160.27,5336.98,-0.033110,-3.31,1.068354,No,0.00,0.00
id#34,1850.1113,6026.30,3917.10,1618.5325,5620.73,5839.91,-0.037532,-3.75,1.004445,No,0.00,0.00
