position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3245.6631,5079.53,3301.69,3524.5627,5079.53,6115.63,-0.169419,-16.94,1.076923,No,0.00,0.00
id#1,3245.6631,4890.95,3179.12,3524.5627,4890.95,5668.47,-0.137166,-13.72,1.076923,No,0.00,0.00
id#2,3245.6631,7307.52,4749.89,3524.5627,7443.57,7656.50,-0.027809,-2.78,1.096974,No,0.00,0.00
id#3,3245.6631,3459.10,2248.42,3524.5627,3459.10,4869.23,-0.289601,-28.96,1.076923,No,0.00,0.00
id#4,3245.6631,6284.57,4084.97,3524.5627,6824.60,9273.87,-0.264104,-26.41,1.169463,No,0.00,0.00
id#5,3245.6631,4920.99,3198.65,3524.5627,4920.99,7019.62,-0.298966,-29.90,1.076923,No,0.00,0.00
id#6,3245.6631,6686.68,4346.34,3524.5627,6686.68,7550.18,-0.114368,-11.44,1.076923,No,0.00,0.00
id#7,3245.6631,4681.06,3042.69,3524.5627,4681.06,6244.95,-0.250424,-25.04,1.076923,No,0.00,0.00
id#8,3245.6631,4848.02,3151.21,3524.5627,5264.61,7207.41,-0.269556,-26.96,1.169463,No,0.00,0.00
id#9,3245.6631,6203.93,4032.56,3524.5627,6737.04,7892.18,-0.146365,-14.64,1.169463,No,0.00,0.00
id#10,3245.6631,5605.38,3643.50,3524.5627,5605.38,7452.11,-0.247813,-24.78,1.076923,No,0.00,0.00
id#11,3245.6631,4835.14,3142.84,3524.5627,5207.24,5629.16,-0.074952,-7.50,1.159799,No,0.00,0.00
id#12,3245.6631,6581.72,4278.12,3524.5627,7044.10,7735.84,-0.089421,-8.94,1.152578,No,0.00,0.00
id#13,3245.6631,4657.28,3027.23,3524.5627,5027.64,6078.19,-0.172840,-17.28,1.162562,No,0.00,0.00
id#14,3245.6631,5815.86,3780.31,3524.5627,5815.86,8489.84,-0.314962,-31.50,1.076923,No,0.00,0.00
id#15,3245.6631,6704.05,4357.63,3524.5627,6953.02,6963.11,-0.001450,-0.15,1.116916,No,0.00,0.00
id#16,3245.6631,5611.38,3647.40,3524.5627,5689.14,5926.90,-0.040115,-4.01,1.091847,No,0.00,0.00
id#17,3245.6631,4607.21,2994.69,3524.5627,4607.21,5417.30,-0.149537,-14.95,1.076923,No,0.00,0.00
id#18,3245.6631,5939.92,3860.94,3524.5627,6450.33,9213.76,-0.299924,-29.99,1.169463,No,0.00,0.00
id#19,3245.6631,6163.42,4006.22,3524.5627,6349.66,6366.15,-0.002589,-0.26,1.109464,No,0.00,0.00
id#20,3245.6631,6051.35,3933.38,3524.5627,6432.07,6935.65,-0.072607,-7.26,1.144678,No,0.00,0.00
id#21,3245.6631,7266.21,4723.04,3524.5627,7400.28,7619.80,-0.028809,-2.88,1.096793,No,0.00,0.00
id#22,3245.6631,5113.81,3323.98,3524.5627,5113.81,8259.64,-0.380867,-38.09,1.076923,No,0.00,0.00
id#23,3245.6631,5841.50,3796.98,3524.5627,6015.86,6064.83,-0.008075,-0.81,1.109067,No,0.00,0.00
id#24,3245.6631,6590.25,4283.66,3524.5627,6745.11,6850.71,-0.015414,-1.54,1.102230,No,0.00,0.00
id#25,3245.6631,7162.51,4655.63,3524.5627,7455.42,7480.38,-0.003336,-0.33,1.120965,No,0.00,0.00
id#26,3245.6631,5594.79,3636.61,3524.5627,5681.96,5910.66,-0.038693,-3.87,1.093702,No,0.00,0.00
id#27,3245.6631,6891.64,4479.56,3524.5627,7230.27,7305.37,-0.010280,-1.03,1.129840,No,0.00,0.00
id#28,3245.6631,4921.10,3198.72,3524.5627,5007.44,5171.74,-0.031770,-3.18,1.095817,No,0.00,0.00
id#29,3245.6631,5207.81,3385.08,3524.5627,5242.07,5706.39,-0.081368,-8.14,1.084007,No,0.00,0.00
id#30,3245.6631,5960.63,3874.41,3524.5627,6022.66,6387.04,-0.057050,-5.70,1.088130,No,0.00,0.00
id#31,3245.6631,7349.53,4777.20,3524.5627,7349.53,8844.08,-0.168989,-16.90,1.076923,No,0.00,0.00
id#32,3245.6631,5226.52,3397.24,3524.5627,5512.60,5598.68,-0.015376,-1.54,1.135869,No,0.00,0.00
id#33,3245.6631,8272.64,5377.21,3524.5627,8772.57,8971.52,-0.022176,-2.22,1.142004,No,0.00,0.00
id#34,3245.6631,4101.51,2665.98,3524.5627,4101.51,5713.13,-0.282089,-28.21,1.076923,No,0.00,0.00
id#35,3245.6631,6231.56,4050.52,3524.5627,6617.71,6967.79,-0.050243,-5.02,1.143656,No,0.00,0.00
id#36,3245.6631,4963.66,3226.38,3524.5627,4963.66,6405.30,-0.225070,-22.51,1.076923,No,0.00,0.00
id#37,3245.6631,4161.41,2704.91,3524.5627,4161.41,5222.15,-0.203124,-20.31,1.076923,No,0.00,0.00
id#38,3245.6631,6067.60,3943.94,3524.5627,6510.16,6897.83,-0.056202,-5.62,1.155472,No,0.00,0.00
id#39,3245.6631,5369.95,3490.47,3524.5627,5831.39,6695.58,-0.129069,-12.91,1.169463,No,0.00,0.00
id#40,3245.6631,6046.84,3930.45,3524.5627,6446.53,7184.81,-0.102756,-10.28,1.148105,No,0.00,0.00
