position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,433.4319,6395.08,4156.80,430.0325,6344.93,9107.57,-0.303335,-30.33,1.068477,No,0.00,0.00
id#1,433.4319,7366.18,4788.02,430.0325,7326.67,8028.80,-0.087451,-8.75,1.071147,No,0.00,0.00
id#2,433.4319,5484.11,3564.67,430.0325,5441.10,7985.79,-0.318652,-31.87,1.068477,No,0.00,0.00
id#3,433.4319,7182.49,4668.62,430.0325,7172.79,7415.07,-0.032674,-3.27,1.075468,No,0.00,0.00
id#4,433.4319,6921.13,4498.73,430.0325,6885.01,7105.59,-0.031044,-3.10,1.071303,No,0.00,0.00
id#5,433.4319,4099.91,2664.94,430.0325,4067.76,5836.08,-0.302999,-30.30,1.068477,No,0.00,0.00
id#6,433.4319,6439.75,4185.84,430.0325,6389.25,8885.10,-0.280904,-28.09,1.068477,No,0.00,0.00
id#7,433.4319,4137.53,2689.40,430.0325,4137.53,5613.53,-0.262935,-26.29,1.076923,No,0.00,0.00
id#8,433.4319,5597.36,3638.28,430.0325,5584.61,5623.55,-0.006925,-0.69,1.074469,No,0.00,0.00
id#9,433.4319,6979.48,4536.66,430.0325,6933.38,7549.57,-0.081619,-8.16,1.069810,No,0.00,0.00
id#10,433.4319,5798.41,3768.96,430.0325,5752.93,6533.18,-0.119429,-11.94,1.068477,No,0.00,0.00
id#11,433.4319,4306.74,2799.38,430.0325,4306.74,6027.76,-0.285515,-28.55,1.076923,No,0.00,0.00
id#12,433.4319,5536.45,3598.69,430.0325,5493.03,7720.18,-0.288485,-28.85,1.068477,No,0.00,0.00
id#13,433.4319,6937.65,4509.48,430.0325,6889.57,7092.84,-0.028659,-2.87,1.069458,No,0.00,0.00
id#14,433.4319,5956.88,3871.97,430.0325,5925.77,6432.25,-0.078741,-7.87,1.071298,No,0.00,0.00
id#15,433.4319,5253.78,3414.95,430.0325,5242.07,5277.75,-0.006759,-0.68,1.074524,No,0.00,0.00
id#16,433.4319,7236.26,4703.57,430.0325,7236.26,7894.80,-0.083413,-8.34,1.076923,No,0.00,0.00
id#17,433.4319,7701.03,5005.67,430.0325,7678.24,7684.96,-0.000874,-0.09,1.073737,No,0.00,0.00
id#18,433.4319,7244.38,4708.85,430.0325,7187.56,7509.74,-0.042901,-4.29,1.068477,No,0.00,0.00
id#19,433.4319,5420.35,3523.23,430.0325,5412.88,5586.83,-0.031135,-3.11,1.075439,No,0.00,0.00
id#20,433.4319,4550.89,2958.08,430.0325,4519.15,5570.50,-0.188736,-18.87,1.069412,No,0.00,0.00
id#21,433.4319,4222.25,2744.46,430.0325,4222.25,5484.62,-0.230165,-23.02,1.076923,No,0.00,0.00
id#22,433.4319,5126.81,3332.42,430.0325,5126.81,6229.65,-0.177031,-17.70,1.076923,No,0.00,0.00
id#23,433.4319,6256.93,4067.00,430.0325,6238.37,6239.86,-0.000239,-0.02,1.073729,No,0.00,0.00
id#24,433.4319,5756.19,3741.53,430.0325,5756.19,6345.13,-0.092817,-9.28,1.076923,No,0.00,0.00
id#25,433.4319,5411.34,3517.37,430.0325,5402.09,5511.25,-0.019807,-1.98,1.075083,No,0.00,0.00
id#26,433.4319,7187.74,4672.03,430.0325,7149.92,7260.84,-0.015277,-1.53,1.071257,No,0.00,0.00
id#27,433.4319,6027.96,3918.18,430.0325,5980.69,7710.31,-0.224327,-22.43,1.068477,No,0.00,0.00
id#28,433.4319,5065.37,3292.49,430.0325,5065.37,6646.62,-0.237903,-23.79,1.076923,No,0.00,0.00
id#29,433.4319,6507.08,4229.60,430.0325,6474.97,6958.10,-0.069434,-6.94,1.071609,No,0.00,0.00
id#30,433.4319,4591.54,2984.50,430.0325,4555.53,6521.66,-0.301477,-30.15,1.068477,No,0.00,0.00
id#31,433.4319,3451.13,2243.23,430.0325,3451.13,4819.88,-0.283980,-28.40,1.076923,No,0.00,0.00
id#32,433.4319,6941.27,4511.83,430.0325,6941.27,7649.49,-0.092584,-9.26,1.076923,No,0.00,0.00
id#33,433.4319,5915.82,3845.28,430.0325,5915.82,7215.92,-0.180171,-18.02,1.076923,No,0.00,0.00
id#34,433.4319,6250.41,4062.77,430.0325,6201.39,7066.98,-0.122484,-12.25,1.068477,No,0.00,0.00
