position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,89.7397,3749.49,2437.17,87.9481,3674.64,5870.06,-0.374004,-37.40,1.055423,No,0.00,0.00
id#1,89.7397,4830.93,3140.10,87.9481,4830.93,6014.11,-0.196733,-19.67,1.076923,No,0.00,0.00
id#2,89.7397,5361.66,3485.08,87.9481,5288.35,5481.41,-0.035221,-3.52,1.062199,No,0.00,0.00
id#3,89.7397,6411.18,4167.27,87.9481,6334.92,6422.45,-0.013628,-1.36,1.064113,No,0.00,0.00
id#4,89.7397,5679.57,3691.72,87.9481,5566.18,7595.60,-0.267184,-26.72,1.055423,No,0.00,0.00
id#5,89.7397,5588.02,3632.22,87.9481,5508.40,6184.66,-0.109345,-10.93,1.061578,No,0.00,0.00
id#6,89.7397,4081.81,2653.17,87.9481,4081.81,5692.31,-0.282926,-28.29,1.076923,No,0.00,0.00
id#7,89.7397,5787.44,3761.84,87.9481,5787.44,8255.46,-0.298956,-29.90,1.076923,No,0.00,0.00
id#8,89.7397,3981.79,2588.16,87.9481,3902.30,5827.48,-0.330363,-33.04,1.055423,No,0.00,0.00
id#9,89.7397,7510.26,4881.67,87.9481,7476.99,7610.44,-0.017536,-1.75,1.072153,No,0.00,0.00
id#10,89.7397,7714.63,5014.51,87.9481,7714.63,8156.20,-0.054139,-5.41,1.076923,No,0.00,0.00
id#11,89.7397,7713.38,5013.70,87.9481,7666.35,7703.48,-0.004819,-0.48,1.070358,No,0.00,0.00
id#12,89.7397,7143.24,4643.10,87.9481,7143.24,7704.22,-0.072815,-7.28,1.076923,No,0.00,0.00
id#13,89.7397,6997.19,4548.17,87.9481,6953.56,6975.44,-0.003138,-0.31,1.070207,No,0.00,0.00
id#14,89.7397,5162.61,3355.70,87.9481,5059.55,7111.16,-0.288506,-28.85,1.055423,No,0.00,0.00
id#15,89.7397,3587.26,2331.72,87.9481,3515.64,5837.04,-0.397701,-39.77,1.055423,No,0.00,0.00
id#16,89.7397,6070.36,3945.73,87.9481,6070.36,6608.58,-0.081442,-8.14,1.076923,No,0.00,0.00
id#17,89.7397,6276.64,4079.82,87.9481,6186.83,6548.88,-0.055285,-5.53,1.061513,No,0.00,0.00
id#18,89.7397,7172.93,4662.40,87.9481,7035.83,8613.88,-0.183199,-18.32,1.056339,No,0.00,0.00
id#19,89.7397,8298.66,5394.13,87.9481,8275.43,8456.54,-0.021417,-2.14,1.073908,No,0.00,0.00
id#20,89.7397,6107.28,3969.73,87.9481,5985.36,8092.65,-0.260396,-26.04,1.055423,No,0.00,0.00
id#21,89.7397,6679.29,4341.54,87.9481,6545.94,8339.07,-0.215027,-21.50,1.055423,No,0.00,0.00
id#22,89.7397,6002.48,3901.61,87.9481,5975.20,6063.98,-0.014642,-1.46,1.072029,No,0.00,0.00
id#23,89.7397,7769.24,5050.01,87.9481,7713.37,7718.62,-0.000681,-0.07,1.069178,No,0.00,0.00
id#24,89.7397,6607.55,4294.91,87.9481,6475.64,8388.47,-0.228031,-22.80,1.055423,No,0.00,0.00
id#25,89.7397,4369.78,2840.36,87.9481,4282.54,5844.17,-0.267211,-26.72,1.055423,No,0.00,0.00
id#26,89.7397,6770.03,4400.52,87.9481,6634.87,9082.67,-0.269502,-26.95,1.055423,No,0.00,0.00
id#27,89.7397,7742.41,5032.56,87.9481,7622.85,8161.74,-0.066026,-6.60,1.060294,No,0.00,0.00
id#28,89.7397,6126.10,3981.96,87.9481,6056.65,6151.47,-0.015415,-1.54,1.064715,No,0.00,0.00
id#29,89.7397,6962.64,4525.72,87.9481,6949.69,7339.99,-0.053174,-5.32,1.074920,No,0.00,0.00
id#30,89.7397,5845.06,3799.29,87.9481,5728.37,6509.83,-0.120044,-12.00,1.055423,No,0.00,0.00
id#31,89.7397,6199.93,4029.96,87.9481,6141.89,6214.06,-0.011615,-1.16,1.066840,No,0.00,0.00
id#32,89.7397,6662.76,4330.80,87.9481,6632.44,6722.84,-0.013448,-1.34,1.072021,No,0.00,0.00
id#33,89.7397,5978.62,3886.10,87.9481,5859.26,6701.60,-0.125693,-12.57,1.055423,No,0.00,0.00
id#34,89.7397,7117.65,4626.47,87.9481,7117.65,7869.26,-0.095512,-9.55,1.076923,No,0.00,0.00
id#35,89.7397,5362.57,3485.67,87.9481,5276.85,5600.04,-0.057713,-5.77,1.059708,No,0.00,0.00
id#36,89.7397,5406.51,3514.23,87.9481,5298.57,8350.95,-0.365512,-36.55,1.055423,No,0.00,0.00
id#37,89.7397,6094.61,3961.49,87.9481,6094.61,8513.05,-0.284087,-28.41,1.076923,No,0.00,0.00
id#38,89.7397,4064.99,2642.24,87.9481,4064.99,4655.81,-0.126898,-12.69,1.076923,No,0.00,0.00
id#39,89.7397,6162.98,4005.94,87.9481,6087.12,6243.91,-0.025111,-2.51,1.063666,No,0.00,0.00
id#40,89.7397,6335.62,4118.15,87.9481,6209.14,7301.03,-0.149553,-14.96,1.055423,No,0.00,0.00
id#41,89.7397,4981.00,3237.65,87.9481,4981.00,6064.98,-0.178726,-17.87,1.076923,No,0.00,0.00
id#42,89.7397,3725.76,2421.74,87.9481,3651.38,5691.40,-0.358440,-35.84,1.055423,No,0.00,0.00
id#43,89.7397,3468.89,2254.78,87.9481,3468.89,4619.13,-0.249016,-24.90,1.076923,No,0.00,0.00
id#44,89.7397,5064.28,3291.78,87.9481,5064.28,5475.33,-0.075075,-7.51,1.076923,No,0.00,0.00
id#45,89.7397,8434.60,5482.49,87.9481,8377.93,8392.25,-0.001705,-0.17,1.069689,No,0.00,0.00
id#46,89.7397,5991.17,3894.26,87.9481,5929.22,6000.79,-0.011927,-1.19,1.065788,No,0.00,0.00
id#47,89.7397,7402.71,4811.76,87.9481,7274.28,8181.06,-0.110840,-11.08,1.058239,No,0.00,0.00
id#48,89.7397,6147.25,3995.71,87.9481,6024.52,8805.46,-0.315819,-31.58,1.055423,No,0.00,0.00
id#49,89.7397,4605.48,2993.56,87.9481,4605.48,6438.23,-0.284667,-28.47,1.076923,No,0.00,0.00
id#50,89.7397,8137.09,5289.11,87.9481,8137.09,8893.37,-0.085038,-8.50,1.076923,No,0.00,0.00
id#51,89.7397,4874.86,3168.66,87.9481,4794.43,5402.65,-0.112579,-11.26,1.059155,No,0.00,0.00
id#52,89.7397,6817.33,4431.26,87.9481,6767.16,6770.39,-0.000477,-0.05,1.068997,No,0.00,0.00
id#53,89.7397,5070.53,3295.84,87.9481,5040.20,5066.25,-0.005141,-0.51,1.070482,No,0.00,0.00
id#54,89.7397,5136.72,3338.87,87.9481,5034.17,6046.76,-0.167460,-16.75,1.055423,No,0.00,0.00
id#55,89.7397,8391.08,5454.20,87.9481,8236.78,8848.49,-0.069132,-6.91,1.057120,No,0.00,0.00
id#56,89.7397,5862.76,3810.80,87.9481,5831.58,5887.79,-0.009546,-0.95,1.071195,No,0.00,0.00
id#57,89.7397,5775.06,3753.79,87.9481,5681.56,6949.51,-0.182452,-18.25,1.059487,No,0.00,0.00
id#58,89.7397,8490.55,5518.86,87.9481,8335.25,8627.92,-0.033922,-3.39,1.057225,No,0.00,0.00
id#59,89.7397,5325.27,3461.42,87.9481,5325.27,6325.66,-0.158148,-15.81,1.076923,No,0.00,0.00
id#60,89.7397,4769.80,3100.37,87.9481,4674.58,6527.71,-0.283887,-28.39,1.055423,No,0.00,0.00
id#61,89.7397,4505.18,2928.36,87.9481,4505.18,5602.01,-0.195793,-19.58,1.076923,No,0.00,0.00
id#62,89.7397,7015.66,4560.18,87.9481,6875.60,8177.21,-0.159175,-15.92,1.055423,No,0.00,0.00
id#63,89.7397,6402.74,4161.78,87.9481,6274.92,8957.64,-0.299490,-29.95,1.055423,No,0.00,0.00
id#64,89.7397,6401.88,4161.22,87.9481,6308.06,6870.80,-0.081904,-8.19,1.061140,No,0.00,0.00
id#65,89.7397,5640.01,3666.01,87.9481,5527.41,7454.74,-0.258537,-25.85,1.055423,No,0.00,0.00
id#66,89.7397,4936.16,3208.50,87.9481,4837.62,5994.18,-0.192947,-19.29,1.055423,No,0.00,0.00
id#67,89.7397,6361.03,4134.67,87.9481,6234.04,8345.60,-0.253014,-25.30,1.055423,No,0.00,0.00
id#68,89.7397,7201.52,4680.99,87.9481,7144.76,7147.43,-0.000373,-0.04,1.068435,No,0.00,0.00
id#69,89.7397,6535.81,4248.28,87.9481,6443.28,6525.38,-0.012583,-1.26,1.061676,No,0.00,0.00
id#70,89.7397,6628.88,4308.77,87.9481,6622.54,6976.93,-0.050794,-5.08,1.075893,No,0.00,0.00
id#71,89.7397,5636.41,3663.67,87.9481,5636.41,7079.58,-0.203850,-20.38,1.076923,No,0.00,0.00
id#72,89.7397,5355.49,3481.07,87.9481,5355.49,7380.97,-0.274419,-27.44,1.076923,No,0.00,0.00
id#73,89.7397,7981.14,5187.74,87.9481,7883.72,8138.91,-0.031354,-3.14,1.063777,No,0.00,0.00
id#74,89.7397,5703.69,3707.40,87.9481,5703.69,7509.34,-0.240454,-24.05,1.076923,No,0.00,0.00
