position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2532.3628,6385.45,4150.54,2538.3301,6400.50,7159.80,-0.106051,-10.61,1.079461,No,0.00,0.00
id#1,2532.3628,6959.67,4523.78,2538.3301,6967.78,7021.01,-0.007582,-0.76,1.078178,No,0.00,0.00
id#2,2532.3628,7309.92,4751.45,2538.3301,7325.89,8563.90,-0.144562,-14.46,1.079275,No,0.00,0.00
id#3,2532.3628,5431.11,3530.22,2538.3301,5443.91,6119.25,-0.110364,-11.04,1.079461,No,0.00,0.00
id#4,2532.3628,4486.79,2916.41,2538.3301,4497.36,5642.81,-0.202993,-20.30,1.079461,No,0.00,0.00
id#5,2532.3628,4281.96,2783.27,2538.3301,4292.05,5687.60,-0.245367,-24.54,1.079461,No,0.00,0.00
id#6,2532.3628,5390.51,3503.83,2538.3301,5397.80,5483.83,-0.015688,-1.57,1.078380,No,0.00,0.00
id#7,2532.3628,3979.76,2586.85,2538.3301,3979.76,5116.24,-0.222132,-22.21,1.076923,No,0.00,0.00
id#8,2532.3628,5440.10,3536.06,2538.3301,5440.10,6294.51,-0.135739,-13.57,1.076923,No,0.00,0.00
id#9,2532.3628,8240.16,5356.11,2538.3301,8246.16,8290.21,-0.005313,-0.53,1.077707,No,0.00,0.00
id#10,2532.3628,4219.61,2742.75,2538.3301,4219.61,6196.30,-0.319012,-31.90,1.076923,No,0.00,0.00
id#11,2532.3628,4263.22,2771.09,2538.3301,4263.22,5847.80,-0.270971,-27.10,1.076923,No,0.00,0.00
id#12,2532.3628,6441.99,4187.30,2538.3301,6441.99,7251.13,-0.111588,-11.16,1.076923,No,0.00,0.00
id#13,2532.3628,5090.46,3308.80,2538.3301,5102.45,5841.64,-0.126538,-12.65,1.079461,No,0.00,0.00
id#14,2532.3628,5552.01,3608.81,2538.3301,5565.10,6882.25,-0.191384,-19.14,1.079461,No,0.00,0.00
id#15,2532.3628,7770.15,5050.60,2538.3301,7788.46,8195.38,-0.049651,-4.97,1.079461,No,0.00,0.00
id#16,2532.3628,7180.61,4667.40,2538.3301,7186.62,7187.72,-0.000152,-0.02,1.077824,No,0.00,0.00
id#17,2532.3628,5959.63,3873.76,2538.3301,5959.63,7121.20,-0.163115,-16.31,1.076923,No,0.00,0.00
id#18,2532.3628,5793.42,3765.72,2538.3301,5793.42,6314.40,-0.082506,-8.25,1.076923,No,0.00,0.00
id#19,2532.3628,7456.74,4846.88,2538.3301,7458.26,7803.75,-0.044273,-4.43,1.077143,No,0.00,0.00
id#20,2532.3628,3703.70,2407.40,2538.3301,3712.43,5780.84,-0.357805,-35.78,1.079461,No,0.00,0.00
id#21,2532.3628,6949.99,4517.49,2538.3301,6954.52,7020.82,-0.009442,-0.94,1.077625,No,0.00,0.00
id#22,2532.3628,6856.74,4456.88,2538.3301,6862.69,6867.13,-0.000645,-0.06,1.077858,No,0.00,0.00
id#23,2532.3628,6194.81,4026.63,2538.3301,6203.61,6260.32,-0.009059,-0.91,1.078452,No,0.00,0.00
id#24,2532.3628,5549.16,3606.96,2538.3301,5549.16,8226.41,-0.325445,-32.54,1.076923,No,0.00,0.00
id#25,2532.3628,4937.45,3209.34,2538.3301,4939.47,5107.15,-0.032833,-3.28,1.077364,No,0.00,0.00
id#26,2532.3628,4368.29,2839.39,2538.3301,4368.29,5675.67,-0.230348,-23.03,1.076923,No,0.00,0.00
id#27,2532.3628,6807.70,4425.00,2538.3301,6807.70,7592.64,-0.103382,-10.34,1.076923,No,0.00,0.00
id#28,2532.3628,6478.43,4210.98,2538.3301,6487.55,6554.88,-0.010272,-1.03,1.078439,No,0.00,0.00
id#29,2532.3628,5521.28,3588.83,2538.3301,5521.81,5994.46,-0.078848,-7.88,1.077027,No,0.00,0.00
id#30,2532.3628,7257.35,4717.28,2538.3301,7257.35,8241.79,-0.119445,-11.94,1.076923,No,0.00,0.00
id#31,2532.3628,4183.60,2719.34,2538.3301,4183.60,5916.34,-0.292873,-29.29,1.076923,No,0.00,0.00
