position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,341.0796,7244.24,4708.76,398.4308,7245.28,8482.74,-0.145879,-14.59,1.077078,No,0.00,0.00
id#1,341.0796,9003.92,5852.55,398.4308,9543.26,9724.14,-0.018601,-1.86,1.141432,No,0.00,0.00
id#2,341.0796,5662.39,3680.55,398.4308,5662.39,8038.36,-0.295579,-29.56,1.076923,No,0.00,0.00
id#3,341.0796,4188.48,2722.51,398.4308,4188.48,6495.41,-0.355163,-35.52,1.076923,No,0.00,0.00
id#4,341.0796,8893.24,5780.61,398.4308,9633.81,9679.19,-0.004688,-0.47,1.166602,No,0.00,0.00
id#5,341.0796,7297.57,4743.42,398.4308,7297.57,9979.66,-0.268755,-26.88,1.076923,No,0.00,0.00
id#6,341.0796,5550.50,3607.82,398.4308,6483.79,7449.93,-0.129684,-12.97,1.258003,No,0.00,0.00
id#7,341.0796,5600.18,3640.12,398.4308,6541.82,6915.00,-0.053966,-5.40,1.258003,No,0.00,0.00
id#8,341.0796,6689.07,4347.90,398.4308,6704.34,7767.96,-0.136924,-13.69,1.079381,No,0.00,0.00
id#9,341.0796,6741.04,4381.67,398.4308,7251.84,7257.69,-0.000806,-0.08,1.158527,No,0.00,0.00
id#10,341.0796,4569.43,2970.13,398.4308,5337.69,6686.10,-0.201673,-20.17,1.257987,No,0.00,0.00
id#11,341.0796,7342.31,4772.50,398.4308,8504.98,9032.89,-0.058443,-5.84,1.247456,No,0.00,0.00
id#12,341.0796,8555.92,5561.35,398.4308,8555.92,9743.28,-0.121865,-12.19,1.076923,No,0.00,0.00
id#13,341.0796,6502.62,4226.70,398.4308,6502.62,8870.49,-0.266938,-26.69,1.076923,No,0.00,0.00
id#14,341.0796,6290.95,4089.12,398.4308,6342.65,6985.31,-0.092001,-9.20,1.085774,No,0.00,0.00
id#15,341.0796,6760.14,4394.09,398.4308,7054.82,7221.83,-0.023126,-2.31,1.123867,No,0.00,0.00
id#16,341.0796,6380.09,4147.06,398.4308,7430.66,7784.22,-0.045420,-4.54,1.254252,No,0.00,0.00
id#17,341.0796,6000.37,3900.24,398.4308,7009.31,8340.67,-0.159623,-15.96,1.258003,No,0.00,0.00
