position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,412.5600,5494.52,3571.44,475.0000,6326.11,7974.48,-0.206706,-20.67,1.239913,No,0.00,0.00
id#1,412.5600,4407.88,2865.12,475.0000,5075.00,6086.01,-0.166120,-16.61,1.239913,No,0.00,0.00
id#2,412.5600,4721.23,3068.80,475.0000,5435.77,6353.21,-0.144406,-14.44,1.239913,No,0.00,0.00
id#3,412.5600,4683.01,3043.96,475.0000,5094.45,5287.57,-0.036525,-3.65,1.171539,No,0.00,0.00
id#4,412.5600,6898.08,4483.75,475.0000,6898.08,8437.56,-0.182456,-18.25,1.076923,No,0.00,0.00
id#5,412.5600,4967.48,3228.86,475.0000,5719.30,7019.93,-0.185277,-18.53,1.239913,No,0.00,0.00
id#6,412.5600,7429.23,4829.00,475.0000,7450.07,8069.18,-0.076726,-7.67,1.079943,No,0.00,0.00
id#7,412.5600,5291.92,3439.75,475.0000,6092.84,7614.30,-0.199817,-19.98,1.239913,No,0.00,0.00
id#8,412.5600,7927.81,5153.08,475.0000,8574.23,8663.13,-0.010262,-1.03,1.164733,No,0.00,0.00
id#9,412.5600,7122.78,4629.81,475.0000,7122.78,8491.50,-0.161187,-16.12,1.076923,No,0.00,0.00
id#10,412.5600,7011.70,4557.61,475.0000,8072.91,9999.80,-0.192693,-19.27,1.239913,No,0.00,0.00
id#11,412.5600,6706.18,4359.02,475.0000,7705.20,8356.21,-0.077907,-7.79,1.237353,No,0.00,0.00
id#12,412.5600,7493.71,4870.91,475.0000,7845.27,7930.82,-0.010788,-1.08,1.127446,No,0.00,0.00
id#13,412.5600,4862.42,3160.57,475.0000,5598.33,6418.43,-0.127773,-12.78,1.239913,No,0.00,0.00
id#14,412.5600,6564.30,4266.80,475.0000,7484.57,7573.04,-0.011681,-1.17,1.227901,No,0.00,0.00
id#15,412.5600,4631.47,3010.45,475.0000,5156.97,5664.09,-0.089534,-8.95,1.199114,No,0.00,0.00
id#16,412.5600,5106.70,3319.35,475.0000,5567.25,5638.37,-0.012613,-1.26,1.174046,No,0.00,0.00
id#17,412.5600,5153.87,3350.02,475.0000,5933.90,6906.97,-0.140882,-14.09,1.239913,No,0.00,0.00
id#18,412.5600,5400.51,3510.33,475.0000,5400.51,6610.48,-0.183038,-18.30,1.076923,No,0.00,0.00
id#19,412.5600,5059.42,3288.62,475.0000,5059.42,6621.01,-0.235853,-23.59,1.076923,No,0.00,0.00
id#20,412.5600,3655.19,2375.88,475.0000,3655.19,4976.56,-0.265519,-26.55,1.076923,No,0.00,0.00
id#21,412.5600,5393.70,3505.90,475.0000,6210.02,8778.26,-0.292568,-29.26,1.239913,No,0.00,0.00
id#22,412.5600,4527.14,2942.64,475.0000,4527.14,6509.81,-0.304567,-30.46,1.076923,No,0.00,0.00
id#23,412.5600,5218.99,3392.34,475.0000,5512.34,5533.26,-0.003782,-0.38,1.137455,No,0.00,0.00
id#24,412.5600,5953.47,3869.76,475.0000,5953.47,7121.80,-0.164050,-16.40,1.076923,No,0.00,0.00
id#25,412.5600,6774.88,4403.67,475.0000,7190.42,7197.89,-0.001037,-0.10,1.142978,No,0.00,0.00
id#26,412.5600,4785.35,3110.48,475.0000,4785.35,5936.64,-0.193929,-19.39,1.076923,No,0.00,0.00
