position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,107.8532,5508.99,3580.84,115.0458,5508.99,7851.74,-0.298373,-29.84,1.076923,No,0.00,0.00
id#1,107.8532,6760.38,4394.25,115.0458,6875.63,6986.46,-0.015865,-1.59,1.095282,No,0.00,0.00
id#2,107.8532,6022.08,3914.35,115.0458,6377.87,7552.09,-0.155483,-15.55,1.140548,No,0.00,0.00
id#3,107.8532,5622.46,3654.60,115.0458,5622.46,7061.78,-0.203818,-20.38,1.076923,No,0.00,0.00
id#4,107.8532,5626.57,3657.27,115.0458,6001.80,6614.11,-0.092576,-9.26,1.148742,No,0.00,0.00
id#5,107.8532,6688.22,4347.34,115.0458,6688.22,8695.78,-0.230866,-23.09,1.076923,No,0.00,0.00
id#6,107.8532,5714.21,3714.24,115.0458,6082.89,7433.92,-0.181738,-18.17,1.146407,No,0.00,0.00
id#7,107.8532,6555.64,4261.17,115.0458,6555.64,7935.95,-0.173930,-17.39,1.076923,No,0.00,0.00
id#8,107.8532,7861.24,5109.80,115.0458,8132.59,8146.83,-0.001747,-0.17,1.114096,No,0.00,0.00
id#9,107.8532,6262.62,4070.71,115.0458,6262.62,6977.61,-0.102468,-10.25,1.076923,No,0.00,0.00
id#10,107.8532,6499.56,4224.71,115.0458,6552.34,6786.38,-0.034487,-3.45,1.085667,No,0.00,0.00
id#11,107.8532,4199.56,2729.71,115.0458,4199.56,5907.63,-0.289130,-28.91,1.076923,No,0.00,0.00
id#12,107.8532,5232.18,3400.92,115.0458,5232.18,6644.22,-0.212521,-21.25,1.076923,No,0.00,0.00
id#13,107.8532,6718.50,4367.02,115.0458,6786.07,7126.18,-0.047726,-4.77,1.087756,No,0.00,0.00
id#14,107.8532,6047.80,3931.07,115.0458,6047.80,7854.72,-0.230043,-23.00,1.076923,No,0.00,0.00
id#15,107.8532,5401.62,3511.05,115.0458,5401.62,8296.29,-0.348912,-34.89,1.076923,No,0.00,0.00
id#16,107.8532,6527.12,4242.63,115.0458,6527.12,7216.60,-0.095541,-9.55,1.076923,No,0.00,0.00
id#17,107.8532,6237.26,4054.22,115.0458,6337.85,6458.45,-0.018672,-1.87,1.094291,No,0.00,0.00
id#18,107.8532,6513.90,4234.04,115.0458,6513.90,7935.53,-0.179147,-17.91,1.076923,No,0.00,0.00
id#19,107.8532,4350.96,2828.12,115.0458,4350.96,6495.02,-0.330109,-33.01,1.076923,No,0.00,0.00
id#20,107.8532,4623.34,3005.17,115.0458,4931.66,6756.82,-0.270121,-27.01,1.148742,No,0.00,0.00
id#21,107.8532,4903.28,3187.13,115.0458,5230.27,8048.69,-0.350171,-35.02,1.148742,No,0.00,0.00
id#22,107.8532,5866.62,3813.30,115.0458,5866.62,7741.12,-0.242148,-24.21,1.076923,No,0.00,0.00
id#23,107.8532,5747.09,3735.61,115.0458,6116.25,6762.22,-0.095526,-9.55,1.146099,No,0.00,0.00
