position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.7632,4449.66,2892.28,12.3891,4449.66,6810.64,-0.346661,-34.67,1.076923,No,0.00,0.00
id#1,11.7632,4163.23,2706.10,12.3891,4384.71,6104.75,-0.281754,-28.18,1.134216,No,0.00,0.00
id#2,11.7632,7547.52,4905.89,12.3891,7851.71,8415.27,-0.066969,-6.70,1.120327,No,0.00,0.00
id#3,11.7632,4078.13,2650.78,12.3891,4078.13,4973.93,-0.180100,-18.01,1.076923,No,0.00,0.00
id#4,11.7632,7038.26,4574.87,12.3891,7412.70,8131.30,-0.088375,-8.84,1.134216,No,0.00,0.00
id#5,11.7632,6073.46,3947.75,12.3891,6221.44,6230.50,-0.001454,-0.15,1.103162,No,0.00,0.00
id#6,11.7632,5296.09,3442.46,12.3891,5296.09,7753.61,-0.316953,-31.70,1.076923,No,0.00,0.00
id#7,11.7632,9407.07,6114.59,12.3891,9530.12,9657.74,-0.013214,-1.32,1.091011,No,0.00,0.00
id#8,11.7632,4376.66,2844.83,12.3891,4609.50,6377.04,-0.277172,-27.72,1.134216,No,0.00,0.00
id#9,11.7632,6238.84,4055.25,12.3891,6406.64,6406.76,-0.000019,-0.00,1.105888,No,0.00,0.00
id#10,11.7632,6994.60,4546.49,12.3891,7366.71,8251.34,-0.107210,-10.72,1.134216,No,0.00,0.00
id#11,11.7632,6002.78,3901.81,12.3891,6322.13,7741.07,-0.183300,-18.33,1.134216,No,0.00,0.00
id#12,11.7632,3917.74,2546.53,12.3891,4126.17,6224.75,-0.337135,-33.71,1.134216,No,0.00,0.00
id#13,11.7632,8128.78,5283.71,12.3891,8208.12,8466.67,-0.030537,-3.05,1.087434,No,0.00,0.00
id#14,11.7632,5164.68,3357.04,12.3891,5404.02,6313.90,-0.144107,-14.41,1.126829,No,0.00,0.00
id#15,11.7632,6169.03,4009.87,12.3891,6419.51,7039.39,-0.088057,-8.81,1.120651,No,0.00,0.00
id#16,11.7632,4498.50,2924.03,12.3891,4737.82,6681.93,-0.290950,-29.10,1.134216,No,0.00,0.00
id#17,11.7632,7731.81,5025.68,12.3891,7801.10,8116.74,-0.038888,-3.89,1.086573,No,0.00,0.00
id#18,11.7632,7636.38,4963.65,12.3891,7751.00,7822.40,-0.009127,-0.91,1.093087,No,0.00,0.00
id#19,11.7632,7531.36,4895.38,12.3891,7590.67,7924.39,-0.042112,-4.21,1.085404,No,0.00,0.00
id#20,11.7632,6672.81,4337.33,12.3891,6719.48,7102.40,-0.053915,-5.39,1.084455,No,0.00,0.00
id#21,11.7632,6260.92,4069.60,12.3891,6594.00,9385.76,-0.297446,-29.74,1.134216,No,0.00,0.00
id#22,11.7632,6541.07,4251.70,12.3891,6844.02,7701.08,-0.111292,-11.13,1.126800,No,0.00,0.00
id#23,11.7632,4609.05,2995.88,12.3891,4854.25,7154.45,-0.321507,-32.15,1.134216,No,0.00,0.00
id#24,11.7632,5821.34,3783.87,12.3891,6131.04,8296.85,-0.261041,-26.10,1.134216,No,0.00,0.00
id#25,11.7632,6382.19,4148.42,12.3891,6382.19,7641.47,-0.164796,-16.48,1.076923,No,0.00,0.00
id#26,11.7632,6610.56,4296.86,12.3891,6610.56,8102.65,-0.184149,-18.41,1.076923,No,0.00,0.00
id#27,11.7632,7308.83,4750.74,12.3891,7308.83,9268.98,-0.211475,-21.15,1.076923,No,0.00,0.00
id#28,11.7632,3744.00,2433.60,12.3891,3744.00,4759.65,-0.213386,-21.34,1.076923,No,0.00,0.00
id#29,11.7632,5053.05,3284.48,12.3891,5053.05,6943.00,-0.272210,-27.22,1.076923,No,0.00,0.00
id#30,11.7632,6344.35,4123.82,12.3891,6435.15,6528.75,-0.014338,-1.43,1.092336,No,0.00,0.00
id#31,11.7632,4898.34,3183.92,12.3891,5158.93,5831.62,-0.115352,-11.54,1.134216,No,0.00,0.00
id#32,11.7632,7986.63,5191.31,12.3891,8411.52,9326.76,-0.098131,-9.81,1.134216,No,0.00,0.00
id#33,11.7632,6526.02,4241.91,12.3891,6526.02,7558.83,-0.136637,-13.66,1.076923,No,0.00,0.00
id#34,11.7632,7953.44,5169.74,12.3891,8060.93,8199.74,-0.016929,-1.69,1.091477,No,0.00,0.00
id#35,11.7632,8028.23,5218.35,12.3891,8028.23,8885.64,-0.096494,-9.65,1.076923,No,0.00,0.00
id#36,11.7632,5451.46,3543.45,12.3891,5521.08,5632.09,-0.019710,-1.97,1.090676,No,0.00,0.00
id#37,11.7632,7087.87,4607.12,12.3891,7452.51,7799.15,-0.044446,-4.44,1.132325,No,0.00,0.00
id#38,11.7632,5890.81,3829.03,12.3891,5890.81,7485.26,-0.213012,-21.30,1.076923,No,0.00,0.00
id#39,11.7632,4827.50,3137.88,12.3891,5051.79,6076.25,-0.168601,-16.86,1.126957,No,0.00,0.00
id#40,11.7632,7890.69,5128.95,12.3891,8310.48,8970.00,-0.073525,-7.35,1.134216,No,0.00,0.00
id#41,11.7632,4739.64,3080.77,12.3891,4739.64,5882.57,-0.194291,-19.43,1.076923,No,0.00,0.00
id#42,11.7632,6881.36,4472.89,12.3891,7172.65,8448.00,-0.150964,-15.10,1.122509,No,0.00,0.00
id#43,11.7632,7459.72,4848.82,12.3891,7627.42,7629.22,-0.000236,-0.02,1.101133,No,0.00,0.00
id#44,11.7632,5107.49,3319.87,12.3891,5107.49,6888.60,-0.258560,-25.86,1.076923,No,0.00,0.00
