position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,669.2800,6592.60,4285.19,715.7200,6712.93,6826.51,-0.016638,-1.66,1.096580,No,0.00,0.00
id#1,669.2800,6394.17,4156.21,715.7200,6394.17,8335.25,-0.232876,-23.29,1.076923,No,0.00,0.00
id#2,669.2800,4495.92,2922.35,715.7200,4495.92,6609.69,-0.319799,-31.98,1.076923,No,0.00,0.00
id#3,669.2800,5266.61,3423.30,715.7200,5266.61,6716.08,-0.215820,-21.58,1.076923,No,0.00,0.00
id#4,669.2800,4965.19,3227.37,715.7200,5309.71,6864.48,-0.226494,-22.65,1.151649,No,0.00,0.00
id#5,669.2800,3606.84,2344.45,715.7200,3606.84,5146.85,-0.299213,-29.92,1.076923,No,0.00,0.00
id#6,669.2800,8504.42,5527.87,715.7200,8709.73,8778.71,-0.007857,-0.79,1.102922,No,0.00,0.00
id#7,669.2800,8126.36,5282.13,715.7200,8443.55,8445.06,-0.000179,-0.02,1.118958,No,0.00,0.00
id#8,669.2800,6110.35,3971.73,715.7200,6304.36,6305.12,-0.000121,-0.01,1.111117,No,0.00,0.00
id#9,669.2800,5563.65,3616.37,715.7200,5949.70,7400.88,-0.196082,-19.61,1.151649,No,0.00,0.00
id#10,669.2800,7323.83,4760.49,715.7200,7416.16,7700.86,-0.036970,-3.70,1.090500,No,0.00,0.00
id#11,669.2800,6441.61,4187.05,715.7200,6441.61,7552.99,-0.147144,-14.71,1.076923,No,0.00,0.00
id#12,669.2800,7360.49,4784.32,715.7200,7857.11,8910.57,-0.118225,-11.82,1.149585,No,0.00,0.00
id#13,669.2800,5112.17,3322.91,715.7200,5466.89,6826.30,-0.199144,-19.91,1.151649,No,0.00,0.00
id#14,669.2800,6748.64,4386.62,715.7200,7124.62,7277.01,-0.020941,-2.09,1.136921,No,0.00,0.00
id#15,669.2800,5219.72,3392.82,715.7200,5581.49,5823.39,-0.041538,-4.15,1.151562,No,0.00,0.00
id#16,669.2800,4934.39,3207.35,715.7200,5276.78,6414.38,-0.177352,-17.74,1.151649,No,0.00,0.00
id#17,669.2800,8121.45,5278.94,715.7200,8329.82,8347.62,-0.002132,-0.21,1.104554,No,0.00,0.00
id#18,669.2800,6734.62,4377.50,715.7200,6734.62,9124.23,-0.261897,-26.19,1.076923,No,0.00,0.00
id#19,669.2800,9111.49,5922.47,715.7200,9336.16,9410.12,-0.007860,-0.79,1.103477,No,0.00,0.00
id#20,669.2800,5663.22,3681.09,715.7200,6056.18,6661.07,-0.090809,-9.08,1.151649,No,0.00,0.00
id#21,669.2800,5587.82,3632.08,715.7200,5751.67,5754.42,-0.000477,-0.05,1.108502,No,0.00,0.00
id#22,669.2800,6224.75,4046.08,715.7200,6404.82,6411.85,-0.001096,-0.11,1.108078,No,0.00,0.00
id#23,669.2800,6989.23,4543.00,715.7200,7449.21,8074.02,-0.077386,-7.74,1.147798,No,0.00,0.00
id#24,669.2800,5230.15,3399.60,715.7200,5593.06,6039.49,-0.073918,-7.39,1.151649,No,0.00,0.00
id#25,669.2800,5961.39,3874.90,715.7200,6089.65,6137.69,-0.007826,-0.78,1.100094,No,0.00,0.00
id#26,669.2800,7291.42,4739.42,715.7200,7291.42,8087.75,-0.098462,-9.85,1.076923,No,0.00,0.00
id#27,669.2800,5544.89,3604.18,715.7200,5928.09,6706.49,-0.116066,-11.61,1.151348,No,0.00,0.00
id#28,669.2800,5928.21,3853.34,715.7200,6191.12,6312.29,-0.019197,-1.92,1.124684,No,0.00,0.00
id#29,669.2800,9039.24,5875.50,715.7200,9179.21,9347.59,-0.018014,-1.80,1.093599,No,0.00,0.00
id#30,669.2800,6976.56,4534.77,715.7200,7348.37,8246.60,-0.108921,-10.89,1.134316,No,0.00,0.00
id#31,669.2800,6008.60,3905.59,715.7200,6382.81,6864.31,-0.070146,-7.01,1.143992,No,0.00,0.00
id#32,669.2800,6124.41,3980.86,715.7200,6124.41,7618.51,-0.196115,-19.61,1.076923,No,0.00,0.00
id#33,669.2800,5081.49,3302.97,715.7200,5134.83,5381.85,-0.045898,-4.59,1.088227,No,0.00,0.00
id#34,669.2800,8943.77,5813.45,715.7200,8998.40,9304.20,-0.032867,-3.29,1.083501,No,0.00,0.00
id#35,669.2800,5435.58,3533.13,715.7200,5812.74,6525.06,-0.109166,-10.92,1.151649,No,0.00,0.00
id#36,669.2800,5177.37,3365.29,715.7200,5177.37,5795.28,-0.106622,-10.66,1.076923,No,0.00,0.00
id#37,669.2800,7765.32,5047.46,715.7200,7781.92,8140.42,-0.044040,-4.40,1.079225,No,0.00,0.00
id#38,669.2800,3856.01,2506.41,715.7200,3856.01,5582.58,-0.309278,-30.93,1.076923,No,0.00,0.00
id#39,669.2800,7096.46,4612.70,715.7200,7208.46,7385.69,-0.023997,-2.40,1.093920,No,0.00,0.00
id#40,669.2800,6330.96,4115.13,715.7200,6330.96,7423.36,-0.147156,-14.72,1.076923,No,0.00,0.00
id#41,669.2800,5482.58,3563.68,715.7200,5491.70,5995.32,-0.084003,-8.40,1.078714,No,0.00,0.00
id#42,669.2800,5356.87,3481.97,715.7200,5728.57,6551.75,-0.125643,-12.56,1.151649,No,0.00,0.00
id#43,669.2800,7200.31,4680.20,715.7200,7295.47,7547.87,-0.033439,-3.34,1.091157,No,0.00,0.00
id#44,669.2800,7861.18,5109.77,715.7200,8085.26,8085.69,-0.000054,-0.01,1.107619,No,0.00,0.00
id#45,669.2800,5854.19,3805.22,715.7200,5854.19,6763.97,-0.134504,-13.45,1.076923,No,0.00,0.00
id#46,669.2800,4778.70,3106.16,715.7200,4778.70,5959.02,-0.198072,-19.81,1.076923,No,0.00,0.00
id#47,669.2800,7121.31,4628.85,715.7200,7121.31,8981.00,-0.207070,-20.71,1.076923,No,0.00,0.00
id#48,669.2800,7025.16,4566.35,715.7200,7355.41,7829.16,-0.060511,-6.05,1.127549,No,0.00,0.00
id#49,669.2800,8325.09,5411.31,715.7200,8900.78,9415.23,-0.054641,-5.46,1.151394,No,0.00,0.00
id#50,669.2800,6768.08,4399.25,715.7200,7171.77,7540.09,-0.048849,-4.88,1.141157,No,0.00,0.00
id#51,669.2800,4309.47,2801.16,715.7200,4608.50,5919.94,-0.221529,-22.15,1.151649,No,0.00,0.00
id#52,669.2800,4642.04,3017.33,715.7200,4964.15,7212.14,-0.311696,-31.17,1.151649,No,0.00,0.00
id#53,669.2800,4044.14,2628.69,715.7200,4044.14,5748.34,-0.296468,-29.65,1.076923,No,0.00,0.00
id#54,669.2800,5355.94,3481.36,715.7200,5369.10,5706.03,-0.059048,-5.90,1.079569,No,0.00,0.00
id#55,669.2800,6090.98,3959.13,715.7200,6513.62,9231.47,-0.294412,-29.44,1.151649,No,0.00,0.00
id#56,669.2800,7545.93,4904.85,715.7200,7871.86,8362.41,-0.058661,-5.87,1.123439,No,0.00,0.00
id#57,669.2800,6211.06,4037.19,715.7200,6433.21,6441.10,-0.001225,-0.12,1.115441,No,0.00,0.00
id#58,669.2800,5024.39,3265.85,715.7200,5373.02,6870.30,-0.217935,-21.79,1.151649,No,0.00,0.00
id#59,669.2800,5836.08,3793.45,715.7200,6019.88,6020.28,-0.000067,-0.01,1.110839,No,0.00,0.00
id#60,669.2800,6145.30,3994.44,715.7200,6145.30,8073.54,-0.238834,-23.88,1.076923,No,0.00,0.00
id#61,669.2800,6438.24,4184.86,715.7200,6700.89,6741.65,-0.006046,-0.60,1.120856,No,0.00,0.00
id#62,669.2800,4212.79,2738.31,715.7200,4212.79,6171.90,-0.317424,-31.74,1.076923,No,0.00,0.00
id#63,669.2800,5060.26,3289.17,715.7200,5381.20,6711.37,-0.198197,-19.82,1.145224,No,0.00,0.00
id#64,669.2800,6744.22,4383.74,715.7200,6744.22,9283.11,-0.273495,-27.35,1.076923,No,0.00,0.00
id#65,669.2800,4793.32,3115.66,715.7200,5125.92,7352.02,-0.302787,-30.28,1.151649,No,0.00,0.00
id#66,669.2800,8637.53,5614.40,715.7200,8808.47,8926.08,-0.013176,-1.32,1.098236,No,0.00,0.00
id#67,669.2800,8315.81,5405.27,715.7200,8495.25,8585.96,-0.010566,-1.06,1.100161,No,0.00,0.00
id#68,669.2800,5949.34,3867.07,715.7200,6362.16,8674.95,-0.266606,-26.66,1.151649,No,0.00,0.00
id#69,669.2800,8157.99,5302.69,715.7200,8157.99,9030.45,-0.096614,-9.66,1.076923,No,0.00,0.00
id#70,669.2800,5447.22,3540.69,715.7200,5627.49,5631.75,-0.000758,-0.08,1.112561,No,0.00,0.00
id#71,669.2800,4513.35,2933.68,715.7200,4826.52,6061.38,-0.203726,-20.37,1.151649,No,0.00,0.00
id#72,669.2800,3961.58,2575.03,715.7200,3961.58,5694.82,-0.304354,-30.44,1.076923,No,0.00,0.00
id#73,669.2800,7250.33,4712.72,715.7200,7293.55,7569.42,-0.036445,-3.64,1.083343,No,0.00,0.00
id#74,669.2800,5627.29,3657.74,715.7200,5674.77,6029.47,-0.058828,-5.88,1.086010,No,0.00,0.00
id#75,669.2800,4806.97,3124.53,715.7200,5140.52,5802.69,-0.114115,-11.41,1.151649,No,0.00,0.00
id#76,669.2800,8474.25,5508.26,715.7200,8758.81,8759.28,-0.000053,-0.01,1.113086,No,0.00,0.00
id#77,669.2800,4984.26,3239.77,715.7200,5262.51,5941.17,-0.114230,-11.42,1.137043,No,0.00,0.00
id#78,669.2800,4968.65,3229.62,715.7200,4968.65,7137.01,-0.303819,-30.38,1.076923,No,0.00,0.00
id#79,669.2800,6065.80,3942.77,715.7200,6318.61,6527.28,-0.031969,-3.20,1.121807,No,0.00,0.00
id#80,669.2800,4905.63,3188.66,715.7200,4905.63,7366.30,-0.334044,-33.40,1.076923,No,0.00,0.00
id#81,669.2800,7910.80,5142.02,715.7200,8232.52,8468.46,-0.027862,-2.79,1.120719,No,0.00,0.00
id#82,669.2800,3945.73,2564.72,715.7200,3945.73,6065.94,-0.349527,-34.95,1.076923,No,0.00,0.00
id#83,669.2800,6838.40,4444.96,715.7200,7166.01,7742.77,-0.074490,-7.45,1.128515,No,0.00,0.00
id#84,669.2800,7589.65,4933.28,715.7200,7873.25,7880.06,-0.000864,-0.09,1.117163,No,0.00,0.00
id#85,669.2800,6695.95,4352.37,715.7200,7109.95,8389.25,-0.152492,-15.25,1.143507,No,0.00,0.00
id#86,669.2800,5285.43,3435.53,715.7200,5598.82,6956.33,-0.195148,-19.51,1.140777,No,0.00,0.00
id#87,669.2800,4372.24,2841.96,715.7200,4675.62,7093.08,-0.340820,-34.08,1.151649,No,0.00,0.00
id#88,669.2800,5414.72,3519.57,715.7200,5656.55,5834.06,-0.030425,-3.04,1.125020,No,0.00,0.00
id#89,669.2800,5180.80,3367.52,715.7200,5180.80,6340.97,-0.182965,-18.30,1.076923,No,0.00,0.00
id#90,669.2800,5396.79,3507.91,715.7200,5695.07,6152.94,-0.074416,-7.44,1.136444,No,0.00,0.00
id#91,669.2800,4174.57,2713.47,715.7200,4174.57,5731.52,-0.271648,-27.16,1.076923,No,0.00,0.00
id#92,669.2800,7667.10,4983.62,715.7200,7985.34,8023.33,-0.004734,-0.47,1.121623,No,0.00,0.00
id#93,669.2800,7064.85,4592.15,715.7200,7221.86,7280.26,-0.008022,-0.80,1.100857,No,0.00,0.00
id#94,669.2800,5009.95,3256.47,715.7200,5009.95,6374.49,-0.214063,-21.41,1.076923,No,0.00,0.00
id#95,669.2800,5887.70,3827.01,715.7200,6296.24,8720.08,-0.277961,-27.80,1.151649,No,0.00,0.00
id#96,669.2800,3665.67,2382.69,715.7200,3665.67,4657.50,-0.212954,-21.30,1.076923,No,0.00,0.00
id#97,669.2800,4088.97,2657.83,715.7200,4372.70,5776.90,-0.243072,-24.31,1.151649,No,0.00,0.00
id#98,669.2800,5590.42,3633.77,715.7200,5886.46,6518.49,-0.096959,-9.70,1.133953,No,0.00,0.00
id#99,669.2800,7375.35,4793.98,715.7200,7422.67,7921.06,-0.062920,-6.29,1.083833,No,0.00,0.00
id#100,669.2800,6687.18,4346.67,715.7200,7151.19,8896.43,-0.196173,-19.62,1.151649,No,0.00,0.00
id#101,669.2800,4877.13,3170.13,715.7200,4877.13,7459.02,-0.346144,-34.61,1.076923,No,0.00,0.00
id#102,669.2800,6274.01,4078.11,715.7200,6491.93,6491.93,-0.000001,-0.00,1.114328,No,0.00,0.00
id#103,669.2800,5975.94,3884.36,715.7200,5975.94,7064.90,-0.154136,-15.41,1.076923,No,0.00,0.00
id#104,669.2800,3825.68,2486.69,715.7200,4091.13,5970.47,-0.314772,-31.48,1.151649,No,0.00,0.00
id#105,669.2800,5266.27,3423.07,715.7200,5625.69,6572.37,-0.144039,-14.40,1.150424,No,0.00,0.00
id#106,669.2800,8197.90,5328.64,715.7200,8604.82,8648.37,-0.005036,-0.50,1.130377,No,0.00,0.00
id#107,669.2800,3812.85,2478.35,715.7200,3812.85,5078.31,-0.249190,-24.92,1.076923,No,0.00,0.00
id#108,669.2800,4637.30,3014.24,715.7200,4637.30,6988.21,-0.336411,-33.64,1.076923,No,0.00,0.00
id#109,669.2800,9367.29,6088.74,715.7200,9484.45,9710.15,-0.023244,-2.32,1.090393,No,0.00,0.00
id#110,669.2800,7825.33,5086.47,715.7200,8179.09,8180.72,-0.000199,-0.02,1.125607,No,0.00,0.00
id#111,669.2800,6760.46,4394.30,715.7200,7008.98,7133.14,-0.017405,-1.74,1.116512,No,0.00,0.00
id#112,669.2800,5889.35,3828.08,715.7200,5889.35,7754.96,-0.240570,-24.06,1.076923,No,0.00,0.00
id#113,669.2800,7288.53,4737.55,715.7200,7794.25,8640.69,-0.097960,-9.80,1.151645,No,0.00,0.00
id#114,669.2800,7479.00,4861.35,715.7200,7835.57,7881.10,-0.005777,-0.58,1.128266,No,0.00,0.00
id#115,669.2800,5736.36,3728.63,715.7200,5821.17,5986.74,-0.027655,-2.77,1.092845,No,0.00,0.00
id#116,669.2800,6828.16,4438.30,715.7200,7107.71,7446.24,-0.045462,-4.55,1.121014,No,0.00,0.00
id#117,669.2800,5583.33,3629.16,715.7200,5583.33,6962.92,-0.198134,-19.81,1.076923,No,0.00,0.00
id#118,669.2800,4722.11,3069.37,715.7200,4934.62,5259.77,-0.061818,-6.18,1.125388,No,0.00,0.00
id#119,669.2800,7114.49,4624.42,715.7200,7115.25,7974.83,-0.107786,-10.78,1.077039,No,0.00,0.00
id#120,669.2800,7736.71,5028.86,715.7200,8273.55,9609.05,-0.138984,-13.90,1.151649,No,0.00,0.00
id#121,669.2800,7519.32,4887.56,715.7200,7885.80,8223.49,-0.041065,-4.11,1.129409,No,0.00,0.00
id#122,669.2800,6295.11,4091.82,715.7200,6295.11,8033.63,-0.216406,-21.64,1.076923,No,0.00,0.00
id#123,669.2800,6098.49,3964.02,715.7200,6223.44,6298.85,-0.011973,-1.20,1.098988,No,0.00,0.00
id#124,669.2800,3769.25,2450.02,715.7200,3769.25,4996.17,-0.245571,-24.56,1.076923,No,0.00,0.00
id#125,669.2800,6381.84,4148.20,715.7200,6630.26,6632.93,-0.000402,-0.04,1.118843,No,0.00,0.00
id#126,669.2800,5907.85,3840.10,715.7200,6317.78,9425.57,-0.329719,-32.97,1.151649,No,0.00,0.00
