position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.4000,5249.32,3412.06,1.3800,5249.32,6534.77,-0.196710,-19.67,1.076923,No,0.00,0.00
id#1,1.4000,7189.85,4673.40,1.3800,7172.36,7414.60,-0.032672,-3.27,1.074303,No,0.00,0.00
id#2,1.4000,5697.30,3703.24,1.3800,5631.91,5990.60,-0.059877,-5.99,1.064563,No,0.00,0.00
id#3,1.4000,7533.03,4896.47,1.3800,7459.15,7871.06,-0.052332,-5.23,1.066361,No,0.00,0.00
id#4,1.4000,7863.91,5111.54,1.3800,7812.07,7886.69,-0.009460,-0.95,1.069824,No,0.00,0.00
id#5,1.4000,5678.70,3691.16,1.3800,5678.70,6404.59,-0.113339,-11.33,1.076923,No,0.00,0.00
id#6,1.4000,5873.00,3817.45,1.3800,5793.83,6697.71,-0.134953,-13.50,1.062407,No,0.00,0.00
id#7,1.4000,5429.35,3529.08,1.3800,5351.79,6610.03,-0.190353,-19.04,1.061538,No,0.00,0.00
id#8,1.4000,6046.91,3930.49,1.3800,5960.53,8229.66,-0.275726,-27.57,1.061538,No,0.00,0.00
id#9,1.4000,5415.05,3519.78,1.3800,5357.69,5791.84,-0.074960,-7.50,1.065515,No,0.00,0.00
id#10,1.4000,6458.91,4198.29,1.3800,6407.01,6553.23,-0.022313,-2.23,1.068270,No,0.00,0.00
id#11,1.4000,5151.95,3348.77,1.3800,5081.96,6861.28,-0.259327,-25.93,1.062293,No,0.00,0.00
id#12,1.4000,4285.46,2785.55,1.3800,4285.46,4999.33,-0.142794,-14.28,1.076923,No,0.00,0.00
id#13,1.4000,3901.96,2536.27,1.3800,3846.22,6222.58,-0.381894,-38.19,1.061538,No,0.00,0.00
id#14,1.4000,6016.05,3910.43,1.3800,5930.10,7426.95,-0.201543,-20.15,1.061538,No,0.00,0.00
id#15,1.4000,7581.31,4927.85,1.3800,7537.47,7542.77,-0.000703,-0.07,1.070696,No,0.00,0.00
id#16,1.4000,7586.30,4931.09,1.3800,7526.75,7720.58,-0.025105,-2.51,1.068470,No,0.00,0.00
id#17,1.4000,7019.32,4562.56,1.3800,7019.32,8174.52,-0.141318,-14.13,1.076923,No,0.00,0.00
id#18,1.4000,6592.26,4284.97,1.3800,6498.09,9104.33,-0.286264,-28.63,1.061538,No,0.00,0.00
id#19,1.4000,5018.33,3261.92,1.3800,5018.33,7101.37,-0.293329,-29.33,1.076923,No,0.00,0.00
id#20,1.4000,5274.63,3428.51,1.3800,5274.63,8130.25,-0.351233,-35.12,1.076923,No,0.00,0.00
id#21,1.4000,5174.13,3363.18,1.3800,5174.13,5904.74,-0.123734,-12.37,1.076923,No,0.00,0.00
id#22,1.4000,8061.53,5240.00,1.3800,7988.09,8224.75,-0.028775,-2.88,1.067112,No,0.00,0.00
id#23,1.4000,7237.72,4704.52,1.3800,7134.33,8163.40,-0.126060,-12.61,1.061538,No,0.00,0.00
id#24,1.4000,5395.15,3506.85,1.3800,5318.08,8088.56,-0.342518,-34.25,1.061538,No,0.00,0.00
id#25,1.4000,6600.51,4290.33,1.3800,6600.51,8310.73,-0.205785,-20.58,1.076923,No,0.00,0.00
id#26,1.4000,6178.97,4016.33,1.3800,6090.70,6845.89,-0.110314,-11.03,1.061538,No,0.00,0.00
id#27,1.4000,6015.77,3910.25,1.3800,5989.22,6016.54,-0.004541,-0.45,1.072169,No,0.00,0.00
id#28,1.4000,6239.16,4055.45,1.3800,6172.85,7202.04,-0.142902,-14.29,1.065479,No,0.00,0.00
id#29,1.4000,4404.10,2862.66,1.3800,4342.95,5782.42,-0.248940,-24.89,1.061970,No,0.00,0.00
id#30,1.4000,7002.61,4551.70,1.3800,7002.61,8128.36,-0.138497,-13.85,1.076923,No,0.00,0.00
