position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1334.2879,7147.92,4646.15,1095.1840,6120.03,7574.47,-0.192018,-19.20,0.922059,Yes,2323.07,2555.38
id#1,1334.2879,4314.96,2804.72,1095.1840,4314.96,4792.08,-0.099565,-9.96,1.076923,No,0.00,0.00
id#2,1334.2879,4351.72,2828.62,1095.1840,3579.02,5147.59,-0.304720,-30.47,0.885701,Yes,1414.31,1555.74
id#3,1334.2879,6753.73,4389.93,1095.1840,6753.73,7348.25,-0.080906,-8.09,1.076923,No,0.00,0.00
id#4,1334.2879,5176.89,3364.98,1095.1840,5024.38,5097.93,-0.014427,-1.44,1.045197,No,0.00,0.00
id#5,1334.2879,7244.09,4708.66,1095.1840,6388.04,6670.17,-0.042298,-4.23,0.949660,Yes,2354.33,2589.76
id#6,1334.2879,5639.35,3665.58,1095.1840,5447.79,5447.85,-0.000011,-0.00,1.040341,No,0.00,0.00
id#7,1334.2879,5000.62,3250.40,1095.1840,5000.62,6486.38,-0.229059,-22.91,1.076923,No,0.00,0.00
id#8,1334.2879,5806.28,3774.08,1095.1840,4776.24,5990.43,-0.202689,-20.27,0.885876,Yes,1887.04,2075.74
id#9,1334.2879,4442.85,2887.85,1095.1840,4441.59,4819.32,-0.078377,-7.84,1.076619,No,0.00,0.00
id#10,1334.2879,6816.01,4430.41,1095.1840,5783.27,7437.33,-0.222399,-22.24,0.913751,Yes,2215.20,2436.72
id#11,1334.2879,5253.47,3414.75,1095.1840,4312.05,6006.00,-0.282043,-28.20,0.883939,Yes,1707.38,1878.11
id#12,1334.2879,5802.52,3771.64,1095.1840,5716.79,5929.11,-0.035811,-3.58,1.061011,No,0.00,0.00
id#13,1334.2879,7379.31,4796.55,1095.1840,6618.05,6846.60,-0.033381,-3.34,0.965827,Yes,2398.28,2638.10
id#14,1334.2879,5455.96,3546.37,1095.1840,5455.96,6572.46,-0.169876,-16.99,1.076923,No,0.00,0.00
id#15,1334.2879,6765.49,4397.57,1095.1840,6060.53,6243.68,-0.029334,-2.93,0.964709,Yes,2198.78,2418.66
id#16,1334.2879,4178.68,2716.14,1095.1840,4178.68,5253.87,-0.204648,-20.46,1.076923,No,0.00,0.00
