position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,119.1707,4608.11,2995.27,122.9282,4608.11,6548.65,-0.296326,-29.63,1.076923,No,0.00,0.00
id#1,119.1707,3447.41,2240.82,122.9282,3447.41,4972.52,-0.306707,-30.67,1.076923,No,0.00,0.00
id#2,119.1707,5991.33,3894.36,122.9282,5991.33,7557.23,-0.207206,-20.72,1.076923,No,0.00,0.00
id#3,119.1707,7232.82,4701.33,122.9282,7254.41,7718.73,-0.060155,-6.02,1.080138,No,0.00,0.00
id#4,119.1707,6183.13,4019.04,122.9282,6259.65,6269.10,-0.001507,-0.15,1.090250,No,0.00,0.00
id#5,119.1707,4273.23,2777.60,122.9282,4275.49,4704.82,-0.091252,-9.13,1.077493,No,0.00,0.00
id#6,119.1707,6635.08,4312.80,122.9282,6728.29,6729.00,-0.000105,-0.01,1.092052,No,0.00,0.00
id#7,119.1707,5559.95,3613.97,122.9282,5559.95,8210.84,-0.322853,-32.29,1.076923,No,0.00,0.00
id#8,119.1707,4897.58,3183.43,122.9282,5012.73,5366.03,-0.065840,-6.58,1.102243,No,0.00,0.00
id#9,119.1707,4834.18,3142.22,122.9282,4887.24,4891.41,-0.000853,-0.09,1.088741,No,0.00,0.00
id#10,119.1707,5143.71,3343.41,122.9282,5148.78,5591.86,-0.079237,-7.92,1.077984,No,0.00,0.00
id#11,119.1707,6820.64,4433.42,122.9282,6866.62,7035.49,-0.024002,-2.40,1.084183,No,0.00,0.00
id#12,119.1707,6642.34,4317.52,122.9282,6672.35,6941.59,-0.038786,-3.88,1.081789,No,0.00,0.00
id#13,119.1707,3935.33,2557.96,122.9282,3935.33,5672.64,-0.306262,-30.63,1.076923,No,0.00,0.00
id#14,119.1707,7715.05,5014.78,122.9282,7811.74,7812.20,-0.000060,-0.01,1.090419,No,0.00,0.00
id#15,119.1707,5470.21,3555.64,122.9282,5642.69,6866.28,-0.178203,-17.82,1.110878,No,0.00,0.00
id#16,119.1707,5337.23,3469.20,122.9282,5337.23,6956.66,-0.232789,-23.28,1.076923,No,0.00,0.00
id#17,119.1707,6680.37,4342.24,122.9282,6760.31,6779.28,-0.002799,-0.28,1.089811,No,0.00,0.00
id#18,119.1707,5177.78,3365.56,122.9282,5177.78,6455.20,-0.197890,-19.79,1.076923,No,0.00,0.00
id#19,119.1707,4397.31,2858.25,122.9282,4515.22,5531.19,-0.183680,-18.37,1.105801,No,0.00,0.00
id#20,119.1707,4839.04,3145.38,122.9282,4839.04,5927.50,-0.183629,-18.36,1.076923,No,0.00,0.00
id#21,119.1707,6381.42,4147.92,122.9282,6387.93,6936.97,-0.079147,-7.91,1.078022,No,0.00,0.00
id#22,119.1707,6743.70,4383.41,122.9282,6817.42,6842.38,-0.003648,-0.36,1.088696,No,0.00,0.00
id#23,119.1707,4309.10,2800.91,122.9282,4309.10,5426.67,-0.205941,-20.59,1.076923,No,0.00,0.00
id#24,119.1707,6240.99,4056.65,122.9282,6437.77,8486.21,-0.241384,-24.14,1.110878,No,0.00,0.00
id#25,119.1707,4762.46,3095.60,122.9282,4912.62,7175.06,-0.315320,-31.53,1.110878,No,0.00,0.00
