position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.8248,5910.22,3841.64,0.8388,6010.73,8042.66,-0.252644,-25.26,1.095237,No,0.00,0.00
id#1,0.8248,7101.49,4615.97,0.8388,7101.49,7749.97,-0.083675,-8.37,1.076923,No,0.00,0.00
id#2,0.8248,7131.63,4635.56,0.8388,7171.73,7198.08,-0.003660,-0.37,1.082979,No,0.00,0.00
id#3,0.8248,6195.78,4027.26,0.8388,6301.14,7312.46,-0.138300,-13.83,1.095237,No,0.00,0.00
id#4,0.8248,6821.59,4434.04,0.8388,6937.60,8910.76,-0.221436,-22.14,1.095237,No,0.00,0.00
id#5,0.8248,6483.87,4214.52,0.8388,6487.91,6894.76,-0.059009,-5.90,1.077594,No,0.00,0.00
id#6,0.8248,6313.57,4103.82,0.8388,6362.08,6404.17,-0.006573,-0.66,1.085197,No,0.00,0.00
id#7,0.8248,7476.20,4859.53,0.8388,7481.37,7965.36,-0.060762,-6.08,1.077667,No,0.00,0.00
id#8,0.8248,6161.59,4005.03,0.8388,6266.37,7980.39,-0.214779,-21.48,1.095237,No,0.00,0.00
id#9,0.8248,4879.18,3171.47,0.8388,4962.15,6732.89,-0.262999,-26.30,1.095237,No,0.00,0.00
id#10,0.8248,4227.55,2747.90,0.8388,4227.55,5670.18,-0.254425,-25.44,1.076923,No,0.00,0.00
id#11,0.8248,7691.24,4999.30,0.8388,7702.03,7961.88,-0.032637,-3.26,1.078434,No,0.00,0.00
id#12,0.8248,4919.37,3197.59,0.8388,4919.37,5860.08,-0.160529,-16.05,1.076923,No,0.00,0.00
id#13,0.8248,5899.23,3834.50,0.8388,5899.23,6597.56,-0.105846,-10.58,1.076923,No,0.00,0.00
id#14,0.8248,5756.73,3741.87,0.8388,5817.81,5850.66,-0.005615,-0.56,1.088350,No,0.00,0.00
id#15,0.8248,4727.99,3073.20,0.8388,4727.99,5758.96,-0.179020,-17.90,1.076923,No,0.00,0.00
id#16,0.8248,5553.45,3609.74,0.8388,5596.98,5622.38,-0.004518,-0.45,1.085365,No,0.00,0.00
id#17,0.8248,7874.06,5118.14,0.8388,7950.40,7965.23,-0.001862,-0.19,1.087365,No,0.00,0.00
id#18,0.8248,7206.71,4684.36,0.8388,7286.02,7531.58,-0.032604,-3.26,1.088775,No,0.00,0.00
id#19,0.8248,4446.09,2889.96,0.8388,4511.66,5483.16,-0.177178,-17.72,1.092805,No,0.00,0.00
id#20,0.8248,4114.42,2674.37,0.8388,4114.42,6471.56,-0.364231,-36.42,1.076923,No,0.00,0.00
id#21,0.8248,9276.03,6029.42,0.8388,9367.40,9374.17,-0.000722,-0.07,1.087531,No,0.00,0.00
id#22,0.8248,4951.55,3218.50,0.8388,5035.75,7068.11,-0.287539,-28.75,1.095237,No,0.00,0.00
id#23,0.8248,5997.89,3898.63,0.8388,6071.42,6226.27,-0.024871,-2.49,1.090125,No,0.00,0.00
id#24,0.8248,7337.51,4769.38,0.8388,7425.44,8065.96,-0.079410,-7.94,1.089828,No,0.00,0.00
id#25,0.8248,5628.17,3658.31,0.8388,5688.85,5786.04,-0.016797,-1.68,1.088533,No,0.00,0.00
id#26,0.8248,3943.68,2563.39,0.8388,3943.68,4751.12,-0.169947,-16.99,1.076923,No,0.00,0.00
