position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2587.3816,6208.97,4035.83,2561.1883,6196.50,6353.14,-0.024655,-2.47,1.074761,No,0.00,0.00
id#1,2587.3816,7381.79,4798.16,2561.1883,7359.12,7396.37,-0.005037,-0.50,1.073615,No,0.00,0.00
id#2,2587.3816,7268.57,4724.57,2561.1883,7218.68,7609.77,-0.051394,-5.14,1.069531,No,0.00,0.00
id#3,2587.3816,6205.25,4033.41,2561.1883,6205.25,8268.13,-0.249498,-24.95,1.076923,No,0.00,0.00
id#4,2587.3816,8016.86,5210.96,2561.1883,7987.06,7997.50,-0.001305,-0.13,1.072920,No,0.00,0.00
id#5,2587.3816,7640.99,4966.64,2561.1883,7619.33,7671.70,-0.006826,-0.68,1.073870,No,0.00,0.00
id#6,2587.3816,5263.17,3421.06,2561.1883,5263.17,5775.55,-0.088715,-8.87,1.076923,No,0.00,0.00
id#7,2587.3816,6763.51,4396.28,2561.1883,6695.04,7520.93,-0.109813,-10.98,1.066021,No,0.00,0.00
id#8,2587.3816,6119.81,3977.88,2561.1883,6119.81,6705.30,-0.087317,-8.73,1.076923,No,0.00,0.00
id#9,2587.3816,5495.91,3572.34,2561.1883,5466.77,5567.95,-0.018172,-1.82,1.071213,No,0.00,0.00
id#10,2587.3816,5182.95,3368.92,2561.1883,5153.95,5315.51,-0.030395,-3.04,1.070897,No,0.00,0.00
id#11,2587.3816,5305.12,3448.33,2561.1883,5270.71,5669.10,-0.070274,-7.03,1.069937,No,0.00,0.00
id#12,2587.3816,5085.78,3305.76,2561.1883,5085.78,6074.14,-0.162716,-16.27,1.076923,No,0.00,0.00
id#13,2587.3816,6444.23,4188.75,2561.1883,6444.23,8439.79,-0.236446,-23.64,1.076923,No,0.00,0.00
id#14,2587.3816,5371.66,3491.58,2561.1883,5318.91,6643.48,-0.199380,-19.94,1.066347,No,0.00,0.00
id#15,2587.3816,5263.89,3421.53,2561.1883,5263.89,5730.88,-0.081486,-8.15,1.076923,No,0.00,0.00
id#16,2587.3816,6146.95,3995.52,2561.1883,6145.86,6285.93,-0.022284,-2.23,1.076732,No,0.00,0.00
id#17,2587.3816,5670.66,3685.93,2561.1883,5670.66,6894.37,-0.177495,-17.75,1.076923,No,0.00,0.00
id#18,2587.3816,6135.77,3988.25,2561.1883,6135.77,7178.56,-0.145264,-14.53,1.076923,No,0.00,0.00
id#19,2587.3816,4531.31,2945.35,2561.1883,4531.31,5036.38,-0.100285,-10.03,1.076923,No,0.00,0.00
id#20,2587.3816,4894.49,3181.42,2561.1883,4894.49,7177.16,-0.318046,-31.80,1.076923,No,0.00,0.00
id#21,2587.3816,7738.09,5029.76,2561.1883,7689.25,7918.66,-0.028970,-2.90,1.070126,No,0.00,0.00
id#22,2587.3816,4614.85,2999.65,2561.1883,4614.85,5840.67,-0.209877,-20.99,1.076923,No,0.00,0.00
id#23,2587.3816,4653.04,3024.48,2561.1883,4605.93,6382.02,-0.278295,-27.83,1.066021,No,0.00,0.00
id#24,2587.3816,6222.33,4044.51,2561.1883,6186.23,6333.81,-0.023302,-2.33,1.070675,No,0.00,0.00
id#25,2587.3816,4517.81,2936.58,2561.1883,4513.68,4796.23,-0.058911,-5.89,1.075937,No,0.00,0.00
id#26,2587.3816,5480.63,3562.41,2561.1883,5441.14,6067.09,-0.103172,-10.32,1.069164,No,0.00,0.00
id#27,2587.3816,6655.19,4325.87,2561.1883,6610.95,7007.84,-0.056636,-5.66,1.069764,No,0.00,0.00
id#28,2587.3816,4208.29,2735.39,2561.1883,4165.69,6275.31,-0.336178,-33.62,1.066021,No,0.00,0.00
id#29,2587.3816,3971.58,2581.52,2561.1883,3931.37,6226.98,-0.368656,-36.87,1.066021,No,0.00,0.00
id#30,2587.3816,5802.10,3771.37,2561.1883,5781.03,5781.40,-0.000063,-0.01,1.073012,No,0.00,0.00
id#31,2587.3816,7120.57,4628.37,2561.1883,7075.92,7178.53,-0.014294,-1.43,1.070170,No,0.00,0.00
id#32,2587.3816,8277.59,5380.43,2561.1883,8277.59,8599.76,-0.037463,-3.75,1.076923,No,0.00,0.00
id#33,2587.3816,7393.54,4805.80,2561.1883,7357.85,7383.26,-0.003442,-0.34,1.071724,No,0.00,0.00
id#34,2587.3816,6227.69,4048.00,2561.1883,6189.27,6359.84,-0.026820,-2.68,1.070279,No,0.00,0.00
id#35,2587.3816,4268.97,2774.83,2561.1883,4225.76,6062.82,-0.303005,-30.30,1.066021,No,0.00,0.00
id#36,2587.3816,5505.91,3578.84,2561.1883,5505.91,6148.52,-0.104514,-10.45,1.076923,No,0.00,0.00
id#37,2587.3816,5409.78,3516.35,2561.1883,5385.21,5425.16,-0.007364,-0.74,1.072032,No,0.00,0.00
id#38,2587.3816,6207.88,4035.12,2561.1883,6163.03,6866.60,-0.102463,-10.25,1.069141,No,0.00,0.00
id#39,2587.3816,7504.78,4878.11,2561.1883,7495.13,7831.20,-0.042915,-4.29,1.075538,No,0.00,0.00
id#40,2587.3816,4476.15,2909.50,2561.1883,4467.65,4595.05,-0.027725,-2.77,1.074877,No,0.00,0.00
id#41,2587.3816,5022.09,3264.36,2561.1883,4971.24,6511.86,-0.236586,-23.66,1.066021,No,0.00,0.00
id#42,2587.3816,5410.45,3516.80,2561.1883,5410.45,7114.61,-0.239529,-23.95,1.076923,No,0.00,0.00
id#43,2587.3816,5072.86,3297.36,2561.1883,5072.86,5560.80,-0.087746,-8.77,1.076923,No,0.00,0.00
id#44,2587.3816,4512.72,2933.27,2561.1883,4512.72,5778.66,-0.219072,-21.91,1.076923,No,0.00,0.00
id#45,2587.3816,7918.51,5147.03,2561.1883,7849.81,8331.86,-0.057857,-5.79,1.067580,No,0.00,0.00
id#46,2587.3816,6594.35,4286.33,2561.1883,6591.38,7127.48,-0.075215,-7.52,1.076439,No,0.00,0.00
