position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,244.6298,6442.94,4187.91,232.0416,6112.74,7374.54,-0.171102,-17.11,1.021731,No,0.00,0.00
id#1,244.6298,7035.74,4573.23,232.0416,6673.69,8448.47,-0.210071,-21.01,1.021507,No,0.00,0.00
id#2,244.6298,5286.02,3435.91,232.0416,5177.66,5177.76,-0.000019,-0.00,1.054847,No,0.00,0.00
id#3,244.6298,4392.64,2855.21,232.0416,4166.60,5883.76,-0.291847,-29.18,1.021507,No,0.00,0.00
id#4,244.6298,6140.31,3991.20,232.0416,5824.34,8854.64,-0.342227,-34.22,1.021507,No,0.00,0.00
id#5,244.6298,6806.79,4424.41,232.0416,6729.64,6806.63,-0.011311,-1.13,1.064717,No,0.00,0.00
id#6,244.6298,5523.82,3590.48,232.0416,5490.54,5594.90,-0.018653,-1.87,1.070434,No,0.00,0.00
id#7,244.6298,5937.39,3859.31,232.0416,5937.39,7230.62,-0.178855,-17.89,1.076923,No,0.00,0.00
id#8,244.6298,6884.66,4475.03,232.0416,6530.39,7359.23,-0.112625,-11.26,1.021507,No,0.00,0.00
id#9,244.6298,5895.35,3831.97,232.0416,5789.03,5789.14,-0.000018,-0.00,1.057502,No,0.00,0.00
id#10,244.6298,6879.07,4471.40,232.0416,6571.87,8464.13,-0.223563,-22.36,1.028829,No,0.00,0.00
id#11,244.6298,7824.69,5086.05,232.0416,7701.27,7722.22,-0.002713,-0.27,1.059937,No,0.00,0.00
id#12,244.6298,5330.17,3464.61,232.0416,5109.98,5385.21,-0.051108,-5.11,1.032436,No,0.00,0.00
id#13,244.6298,5004.29,3252.79,232.0416,4803.16,5577.08,-0.138768,-13.88,1.033641,No,0.00,0.00
id#14,244.6298,8310.18,5401.62,232.0416,8310.18,8856.16,-0.061650,-6.16,1.076923,No,0.00,0.00
id#15,244.6298,5512.56,3583.17,232.0416,5228.90,6313.47,-0.171787,-17.18,1.021507,No,0.00,0.00
id#16,244.6298,5578.61,3626.10,232.0416,5301.57,6587.34,-0.195188,-19.52,1.023441,No,0.00,0.00
