position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,229.3750,6797.51,4418.38,215.4322,6492.82,7252.60,-0.104759,-10.48,1.028651,No,0.00,0.00
id#1,229.3750,5423.72,3525.42,215.4322,5423.72,6078.31,-0.107694,-10.77,1.076923,No,0.00,0.00
id#2,229.3750,5873.28,3817.63,215.4322,5873.28,6835.78,-0.140803,-14.08,1.076923,No,0.00,0.00
id#3,229.3750,4230.21,2749.64,215.4322,4230.21,5352.23,-0.209637,-20.96,1.076923,No,0.00,0.00
id#4,229.3750,8291.07,5389.19,215.4322,7865.65,8424.63,-0.066351,-6.64,1.021666,No,0.00,0.00
id#5,229.3750,5588.74,3632.68,215.4322,5267.07,5753.30,-0.084514,-8.45,1.014938,No,0.00,0.00
id#6,229.3750,5884.04,3824.63,215.4322,5884.04,8242.59,-0.286141,-28.61,1.076923,No,0.00,0.00
id#7,229.3750,5187.56,3371.91,215.4322,5187.56,6294.72,-0.175887,-17.59,1.076923,No,0.00,0.00
id#8,229.3750,5512.04,3582.82,215.4322,5176.98,6366.96,-0.186899,-18.69,1.011462,No,0.00,0.00
id#9,229.3750,5966.38,3878.15,215.4322,5966.38,6819.85,-0.125145,-12.51,1.076923,No,0.00,0.00
id#10,229.3750,6017.01,3911.06,215.4322,5651.26,7817.30,-0.277083,-27.71,1.011462,No,0.00,0.00
id#11,229.3750,5913.08,3843.50,215.4322,5553.65,8257.01,-0.327401,-32.74,1.011462,No,0.00,0.00
id#12,229.3750,5364.51,3486.93,215.4322,5364.51,6139.66,-0.126253,-12.63,1.076923,No,0.00,0.00
id#13,229.3750,6404.52,4162.94,215.4322,6404.52,7723.06,-0.170729,-17.07,1.076923,No,0.00,0.00
id#14,229.3750,5064.54,3291.95,215.4322,4964.63,4973.11,-0.001706,-0.17,1.055677,No,0.00,0.00
id#15,229.3750,5901.57,3836.02,215.4322,5651.96,6240.84,-0.094359,-9.44,1.031374,No,0.00,0.00
id#16,229.3750,7458.08,4847.75,215.4322,7458.08,8415.40,-0.113759,-11.38,1.076923,No,0.00,0.00
id#17,229.3750,6345.05,4124.28,215.4322,6061.02,6944.22,-0.127185,-12.72,1.028715,No,0.00,0.00
id#18,229.3750,4936.07,3208.45,215.4322,4826.17,4826.19,-0.000004,-0.00,1.052947,No,0.00,0.00
id#19,229.3750,4729.98,3074.48,215.4322,4442.46,6039.31,-0.264409,-26.44,1.011462,No,0.00,0.00
id#20,229.3750,5960.40,3874.26,215.4322,5843.18,5844.57,-0.000238,-0.02,1.055743,No,0.00,0.00
id#21,229.3750,4688.57,3047.57,215.4322,4688.57,5640.13,-0.168712,-16.87,1.076923,No,0.00,0.00
id#22,229.3750,6190.80,4024.02,215.4322,6190.80,7889.29,-0.215290,-21.53,1.076923,No,0.00,0.00
id#23,229.3750,7763.65,5046.37,215.4322,7763.65,8148.85,-0.047271,-4.73,1.076923,No,0.00,0.00
id#24,229.3750,6244.85,4059.15,215.4322,6110.19,6111.78,-0.000261,-0.03,1.053700,No,0.00,0.00
id#25,229.3750,4987.09,3241.61,215.4322,4684.48,5463.48,-0.142582,-14.26,1.011577,No,0.00,0.00
id#26,229.3750,6378.63,4146.11,215.4322,5990.90,8363.98,-0.283726,-28.37,1.011462,No,0.00,0.00
id#27,229.3750,5891.68,3829.59,215.4322,5737.56,5775.66,-0.006597,-0.66,1.048752,No,0.00,0.00
id#28,229.3750,5089.88,3308.42,215.4322,5023.20,5097.06,-0.014490,-1.45,1.062815,No,0.00,0.00
id#29,229.3750,4589.63,2983.26,215.4322,4518.60,4558.92,-0.008845,-0.88,1.060255,No,0.00,0.00
id#30,229.3750,4180.47,2717.31,215.4322,4180.47,5756.08,-0.273730,-27.37,1.076923,No,0.00,0.00
id#31,229.3750,6115.25,3974.91,215.4322,6115.25,7284.97,-0.160565,-16.06,1.076923,No,0.00,0.00
id#32,229.3750,6025.06,3916.29,215.4322,5823.99,6048.34,-0.037094,-3.71,1.040983,No,0.00,0.00
id#33,229.3750,4853.46,3154.75,215.4322,4558.44,6050.85,-0.246645,-24.66,1.011462,No,0.00,0.00
id#34,229.3750,6717.14,4366.14,215.4322,6571.23,6572.14,-0.000138,-0.01,1.053531,No,0.00,0.00
id#35,229.3750,5919.16,3847.45,215.4322,5559.36,6966.31,-0.201964,-20.20,1.011462,No,0.00,0.00
id#36,229.3750,5086.40,3306.16,215.4322,4999.27,5025.81,-0.005282,-0.53,1.058475,No,0.00,0.00
id#37,229.3750,5539.95,3600.97,215.4322,5447.04,5476.38,-0.005358,-0.54,1.058862,No,0.00,0.00
id#38,229.3750,4234.99,2752.75,215.4322,4234.99,5137.78,-0.175716,-17.57,1.076923,No,0.00,0.00
id#39,229.3750,4934.44,3207.39,215.4322,4634.50,5829.95,-0.205053,-20.51,1.011462,No,0.00,0.00
id#40,229.3750,7081.99,4603.29,215.4322,6651.50,8241.75,-0.192950,-19.30,1.011462,No,0.00,0.00
id#41,229.3750,6805.08,4423.30,215.4322,6391.43,8408.97,-0.239927,-23.99,1.011462,No,0.00,0.00
id#42,229.3750,5075.07,3298.80,215.4322,5075.07,6864.77,-0.260707,-26.07,1.076923,No,0.00,0.00
id#43,229.3750,4764.63,3097.01,215.4322,4475.01,7044.06,-0.364712,-36.47,1.011462,No,0.00,0.00
id#44,229.3750,7928.48,5153.51,215.4322,7928.48,8324.75,-0.047601,-4.76,1.076923,No,0.00,0.00
id#45,229.3750,8220.36,5343.24,215.4322,7922.38,8156.57,-0.028711,-2.87,1.037885,No,0.00,0.00
id#46,229.3750,6154.33,4000.31,215.4322,5810.99,6706.23,-0.133495,-13.35,1.016843,No,0.00,0.00
id#47,229.3750,5441.46,3536.95,215.4322,5441.46,7768.51,-0.299549,-29.95,1.076923,No,0.00,0.00
id#48,229.3750,7146.15,4645.00,215.4322,6814.28,8027.60,-0.151144,-15.11,1.026910,No,0.00,0.00
id#49,229.3750,5139.05,3340.38,215.4322,5139.05,6334.83,-0.188764,-18.88,1.076923,No,0.00,0.00
id#50,229.3750,6822.17,4434.41,215.4322,6409.75,7153.24,-0.103937,-10.39,1.011820,No,0.00,0.00
id#51,229.3750,5416.26,3520.57,215.4322,5416.26,7778.16,-0.303657,-30.37,1.076923,No,0.00,0.00
id#52,229.3750,8004.18,5202.72,215.4322,7734.60,7946.50,-0.026667,-2.67,1.040652,No,0.00,0.00
id#53,229.3750,5211.88,3387.72,215.4322,5211.88,6535.22,-0.202494,-20.25,1.076923,No,0.00,0.00
id#54,229.3750,4782.54,3108.65,215.4322,4543.79,5628.64,-0.192737,-19.27,1.023162,No,0.00,0.00
id#55,229.3750,6901.83,4486.19,215.4322,6726.78,6736.34,-0.001419,-0.14,1.049609,No,0.00,0.00
id#56,229.3750,4973.27,3232.63,215.4322,4670.97,6457.50,-0.276660,-27.67,1.011462,No,0.00,0.00
id#57,229.3750,4227.98,2748.19,215.4322,3970.98,5573.40,-0.287512,-28.75,1.011462,No,0.00,0.00
id#58,229.3750,4086.72,2656.37,215.4322,4086.72,4909.25,-0.167547,-16.75,1.076923,No,0.00,0.00
id#59,229.3750,6111.15,3972.24,215.4322,5813.00,6178.06,-0.059090,-5.91,1.024383,No,0.00,0.00
id#60,229.3750,5203.91,3382.54,215.4322,5199.66,5635.51,-0.077340,-7.73,1.076044,No,0.00,0.00
id#61,229.3750,7097.60,4613.44,215.4322,6808.11,6904.53,-0.013965,-1.40,1.032998,No,0.00,0.00
id#62,229.3750,6433.46,4181.75,215.4322,6088.21,6568.40,-0.073106,-7.31,1.019131,No,0.00,0.00
id#63,229.3750,5196.17,3377.51,215.4322,4920.61,6292.16,-0.217978,-21.80,1.019812,No,0.00,0.00
id#64,229.3750,3734.22,2427.25,215.4322,3507.24,5677.52,-0.382260,-38.23,1.011462,No,0.00,0.00
id#65,229.3750,4785.45,3110.54,215.4322,4752.37,4930.74,-0.036175,-3.62,1.069479,No,0.00,0.00
id#66,229.3750,4947.62,3215.95,215.4322,4906.51,5074.10,-0.033029,-3.30,1.067975,No,0.00,0.00
id#67,229.3750,5551.72,3608.62,215.4322,5551.72,6290.58,-0.117455,-11.75,1.076923,No,0.00,0.00
id#68,229.3750,4124.37,2680.84,215.4322,4124.37,5074.82,-0.187287,-18.73,1.076923,No,0.00,0.00
id#69,229.3750,6784.38,4409.85,215.4322,6371.99,8525.69,-0.252613,-25.26,1.011462,No,0.00,0.00
id#70,229.3750,5650.94,3673.11,215.4322,5534.03,5539.21,-0.000935,-0.09,1.054642,No,0.00,0.00
id#71,229.3750,4851.67,3153.58,215.4322,4556.76,7518.84,-0.393955,-39.40,1.011462,No,0.00,0.00
id#72,229.3750,6585.60,4280.64,215.4322,6585.60,7259.25,-0.092799,-9.28,1.076923,No,0.00,0.00
id#73,229.3750,7405.82,4813.78,215.4322,6955.65,8244.86,-0.156365,-15.64,1.011462,No,0.00,0.00
id#74,229.3750,6096.61,3962.80,215.4322,5737.88,6518.34,-0.119734,-11.97,1.013555,No,0.00,0.00
