position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3013.4932,4698.66,3054.13,3305.1070,4698.66,5964.68,-0.212253,-21.23,1.076923,No,0.00,0.00
id#1,3013.4932,4990.68,3243.94,3305.1070,5004.08,5583.55,-0.103782,-10.38,1.079814,No,0.00,0.00
id#2,3013.4932,6425.26,4176.42,3305.1070,6678.80,6683.46,-0.000697,-0.07,1.119418,No,0.00,0.00
id#3,3013.4932,5517.78,3586.56,3305.1070,5715.32,5750.49,-0.006117,-0.61,1.115476,No,0.00,0.00
id#4,3013.4932,5953.98,3870.09,3305.1070,6389.70,6941.95,-0.079552,-7.96,1.155735,No,0.00,0.00
id#5,3013.4932,7100.59,4615.38,3305.1070,7669.53,8375.97,-0.084342,-8.43,1.163213,No,0.00,0.00
id#6,3013.4932,7037.27,4574.23,3305.1070,7037.27,8434.23,-0.165629,-16.56,1.076923,No,0.00,0.00
id#7,3013.4932,5043.29,3278.14,3305.1070,5043.29,7331.93,-0.312148,-31.21,1.076923,No,0.00,0.00
id#8,3013.4932,7434.02,4832.11,3305.1070,7805.23,7849.20,-0.005602,-0.56,1.130698,No,0.00,0.00
id#9,3013.4932,5152.86,3349.36,3305.1070,5267.56,5408.02,-0.025972,-2.60,1.100895,No,0.00,0.00
id#10,3013.4932,7235.33,4702.96,3305.1070,7351.33,7702.44,-0.045584,-4.56,1.094190,No,0.00,0.00
id#11,3013.4932,7203.31,4682.15,3305.1070,7599.85,7600.22,-0.000048,-0.00,1.136208,No,0.00,0.00
id#12,3013.4932,4734.20,3077.23,3305.1070,4789.22,5115.46,-0.063776,-6.38,1.089438,No,0.00,0.00
id#13,3013.4932,4540.47,2951.31,3305.1070,4979.85,5713.61,-0.128422,-12.84,1.181136,No,0.00,0.00
id#14,3013.4932,5973.85,3883.00,3305.1070,5981.18,6427.07,-0.069377,-6.94,1.078244,No,0.00,0.00
id#15,3013.4932,5315.92,3455.35,3305.1070,5830.34,6766.22,-0.138317,-13.83,1.181136,No,0.00,0.00
id#16,3013.4932,4716.76,3065.89,3305.1070,5173.19,6331.36,-0.182925,-18.29,1.181136,No,0.00,0.00
id#17,3013.4932,7187.52,4671.89,3305.1070,7189.36,8082.69,-0.110523,-11.05,1.077199,No,0.00,0.00
id#18,3013.4932,6959.85,4523.90,3305.1070,7247.39,7258.41,-0.001518,-0.15,1.121416,No,0.00,0.00
id#19,3013.4932,8316.99,5406.04,3305.1070,8316.99,9434.04,-0.118406,-11.84,1.076923,No,0.00,0.00
id#20,3013.4932,5574.05,3623.13,3305.1070,5574.23,6411.67,-0.130612,-13.06,1.076959,No,0.00,0.00
id#21,3013.4932,4724.00,3070.60,3305.1070,5055.53,5565.06,-0.091559,-9.16,1.152500,No,0.00,0.00
id#22,3013.4932,4729.16,3073.96,3305.1070,4729.16,5487.31,-0.138164,-13.82,1.076923,No,0.00,0.00
id#23,3013.4932,5311.16,3452.25,3305.1070,5704.74,6115.18,-0.067118,-6.71,1.156728,No,0.00,0.00
id#24,3013.4932,7950.35,5167.73,3305.1070,7951.52,8805.34,-0.096966,-9.70,1.077081,No,0.00,0.00
id#25,3013.4932,5945.53,3864.60,3305.1070,5945.53,9418.05,-0.368708,-36.87,1.076923,No,0.00,0.00
id#26,3013.4932,8039.42,5225.62,3305.1070,8610.38,8795.82,-0.021082,-2.11,1.153406,No,0.00,0.00
id#27,3013.4932,5396.37,3507.64,3305.1070,5482.24,5742.00,-0.045239,-4.52,1.094060,No,0.00,0.00
id#28,3013.4932,5803.88,3772.52,3305.1070,6365.52,7268.79,-0.124267,-12.43,1.181136,No,0.00,0.00
id#29,3013.4932,5365.45,3487.55,3305.1070,5731.37,6019.59,-0.047882,-4.79,1.150367,No,0.00,0.00
id#30,3013.4932,5859.16,3808.46,3305.1070,6225.25,6378.18,-0.023977,-2.40,1.144210,No,0.00,0.00
id#31,3013.4932,6996.62,4547.80,3305.1070,6996.62,8690.43,-0.194905,-19.49,1.076923,No,0.00,0.00
id#32,3013.4932,5996.20,3897.53,3305.1070,5996.20,7440.76,-0.194142,-19.41,1.076923,No,0.00,0.00
id#33,3013.4932,4777.12,3105.13,3305.1070,4777.12,5633.61,-0.152033,-15.20,1.076923,No,0.00,0.00
id#34,3013.4932,6883.53,4474.29,3305.1070,7058.63,7166.57,-0.015062,-1.51,1.104317,No,0.00,0.00
id#35,3013.4932,4483.13,2914.03,3305.1070,4483.13,6119.40,-0.267391,-26.74,1.076923,No,0.00,0.00
id#36,3013.4932,7190.16,4673.60,3305.1070,7590.43,7917.35,-0.041291,-4.13,1.136875,No,0.00,0.00
id#37,3013.4932,7468.51,4854.53,3305.1070,7655.05,7805.26,-0.019245,-1.92,1.103820,No,0.00,0.00
id#38,3013.4932,5562.64,3615.72,3305.1070,5562.64,6640.21,-0.162279,-16.23,1.076923,No,0.00,0.00
id#39,3013.4932,5944.16,3863.70,3305.1070,5944.16,8336.81,-0.286998,-28.70,1.076923,No,0.00,0.00
id#40,3013.4932,4067.91,2644.14,3305.1070,4461.56,6447.88,-0.308058,-30.81,1.181136,No,0.00,0.00
id#41,3013.4932,5274.05,3428.13,3305.1070,5784.42,8889.65,-0.349309,-34.93,1.181136,No,0.00,0.00
id#42,3013.4932,6914.50,4494.43,3305.1070,7321.89,7377.61,-0.007552,-0.76,1.140374,No,0.00,0.00
id#43,3013.4932,5166.39,3358.15,3305.1070,5439.20,5605.32,-0.029636,-2.96,1.133789,No,0.00,0.00
id#44,3013.4932,6697.61,4353.44,3305.1070,6827.59,7063.15,-0.033352,-3.34,1.097823,No,0.00,0.00
id#45,3013.4932,8371.19,5441.27,3305.1070,8371.19,9371.64,-0.106753,-10.68,1.076923,No,0.00,0.00
id#46,3013.4932,7294.19,4741.23,3305.1070,7827.50,7858.12,-0.003897,-0.39,1.155661,No,0.00,0.00
