position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,186.9707,4399.39,2859.60,173.0270,4071.30,5891.25,-0.308924,-30.89,0.996610,Yes,1429.80,1572.78
id#1,186.9707,3864.30,2511.80,173.0270,3864.30,5235.17,-0.261857,-26.19,1.076923,No,0.00,0.00
id#2,186.9707,5464.33,3551.81,173.0270,5458.95,5763.66,-0.052867,-5.29,1.075864,No,0.00,0.00
id#3,186.9707,8085.57,5255.62,173.0270,7792.09,7851.04,-0.007509,-0.75,1.037834,No,0.00,0.00
id#4,186.9707,4114.84,2674.65,173.0270,4114.84,5714.86,-0.279975,-28.00,1.076923,No,0.00,0.00
id#5,186.9707,7999.90,5199.93,173.0270,7404.63,8380.43,-0.116438,-11.64,0.996790,Yes,2599.97,2859.96
id#6,186.9707,6019.61,3912.75,173.0270,6019.61,7665.29,-0.214692,-21.47,1.076923,No,0.00,0.00
id#7,186.9707,6765.76,4397.74,173.0270,6438.27,6539.46,-0.015473,-1.55,1.024796,No,0.00,0.00
id#8,186.9707,6237.80,4054.57,173.0270,5978.09,6118.66,-0.022973,-2.30,1.032086,No,0.00,0.00
id#9,186.9707,6386.45,4151.19,173.0270,6259.59,6300.46,-0.006486,-0.65,1.055532,No,0.00,0.00
id#10,186.9707,4879.38,3171.60,173.0270,4879.38,7011.53,-0.304092,-30.41,1.076923,No,0.00,0.00
id#11,186.9707,5376.87,3494.97,173.0270,5376.87,6269.40,-0.142362,-14.24,1.076923,No,0.00,0.00
id#12,186.9707,7982.53,5188.65,173.0270,7851.46,7939.76,-0.011121,-1.11,1.059241,No,0.00,0.00
id#13,186.9707,4807.55,3124.91,173.0270,4474.20,5655.56,-0.208884,-20.89,1.002251,No,0.00,0.00
id#14,186.9707,4528.22,2943.34,173.0270,4528.22,5309.00,-0.147067,-14.71,1.076923,No,0.00,0.00
id#15,186.9707,4786.00,3110.90,173.0270,4774.85,5128.27,-0.068916,-6.89,1.074415,No,0.00,0.00
id#16,186.9707,7244.20,4708.73,173.0270,6703.97,8531.05,-0.214169,-21.42,0.996612,Yes,2354.36,2589.80
id#17,186.9707,4603.66,2992.38,173.0270,4603.66,5539.54,-0.168946,-16.89,1.076923,No,0.00,0.00
id#18,186.9707,6959.56,4523.71,173.0270,6440.54,8459.89,-0.238698,-23.87,0.996610,Yes,2261.86,2488.04
id#19,186.9707,7549.03,4906.87,173.0270,7476.61,7562.54,-0.011362,-1.14,1.066592,No,0.00,0.00
id#20,186.9707,5239.76,3405.84,173.0270,4849.00,8055.50,-0.398051,-39.81,0.996610,Yes,1702.92,1873.21
id#21,186.9707,6065.46,3942.55,173.0270,6065.18,6655.79,-0.088737,-8.87,1.076873,No,0.00,0.00
id#22,186.9707,8120.50,5278.33,173.0270,7779.95,7933.68,-0.019376,-1.94,1.031760,No,0.00,0.00
