position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3932.7541,3756.50,2441.72,3979.6087,3756.50,5037.88,-0.254349,-25.43,1.076923,No,0.00,0.00
id#1,3932.7541,5027.42,3267.82,3979.6087,5087.31,6387.58,-0.203562,-20.36,1.089753,No,0.00,0.00
id#2,3932.7541,5773.96,3753.07,3979.6087,5773.96,8722.81,-0.338062,-33.81,1.076923,No,0.00,0.00
id#3,3932.7541,4258.68,2768.14,3979.6087,4258.68,6280.20,-0.321889,-32.19,1.076923,No,0.00,0.00
id#4,3932.7541,7118.67,4627.14,3979.6087,7167.66,7442.45,-0.036921,-3.69,1.084335,No,0.00,0.00
id#5,3932.7541,5191.28,3374.33,3979.6087,5191.28,6054.78,-0.142615,-14.26,1.076923,No,0.00,0.00
id#6,3932.7541,4199.53,2729.70,3979.6087,4249.57,6278.67,-0.323173,-32.32,1.089753,No,0.00,0.00
id#7,3932.7541,8536.41,5548.67,3979.6087,8586.36,8586.71,-0.000041,-0.00,1.083224,No,0.00,0.00
id#8,3932.7541,5561.13,3614.73,3979.6087,5617.99,6711.81,-0.162970,-16.30,1.087934,No,0.00,0.00
id#9,3932.7541,5113.75,3323.93,3979.6087,5153.50,5575.41,-0.075673,-7.57,1.085294,No,0.00,0.00
id#10,3932.7541,7376.04,4794.43,3979.6087,7376.04,9051.06,-0.185063,-18.51,1.076923,No,0.00,0.00
id#11,3932.7541,6150.48,3997.81,3979.6087,6223.75,7440.08,-0.163483,-16.35,1.089753,No,0.00,0.00
id#12,3932.7541,5151.15,3348.24,3979.6087,5151.15,5754.03,-0.104776,-10.48,1.076923,No,0.00,0.00
id#13,3932.7541,7050.56,4582.86,3979.6087,7134.56,8584.87,-0.168939,-16.89,1.089753,No,0.00,0.00
id#14,3932.7541,5845.40,3799.51,3979.6087,5915.04,6780.02,-0.127577,-12.76,1.089753,No,0.00,0.00
id#15,3932.7541,4942.27,3212.47,3979.6087,4942.27,6013.74,-0.178171,-17.82,1.076923,No,0.00,0.00
id#16,3932.7541,6420.62,4173.40,3979.6087,6466.88,6630.81,-0.024723,-2.47,1.084683,No,0.00,0.00
id#17,3932.7541,3587.51,2331.88,3979.6087,3587.51,4777.96,-0.249155,-24.92,1.076923,No,0.00,0.00
id#18,3932.7541,5369.96,3490.47,3979.6087,5392.70,5393.38,-0.000125,-0.01,1.081484,No,0.00,0.00
id#19,3932.7541,4833.24,3141.61,3979.6087,4833.24,6120.61,-0.210334,-21.03,1.076923,No,0.00,0.00
id#20,3932.7541,6527.90,4243.13,3979.6087,6598.15,7682.00,-0.141090,-14.11,1.088512,No,0.00,0.00
id#21,3932.7541,4642.34,3017.52,3979.6087,4642.34,6097.24,-0.238616,-23.86,1.076923,No,0.00,0.00
id#22,3932.7541,5424.48,3525.91,3979.6087,5424.48,6228.59,-0.129100,-12.91,1.076923,No,0.00,0.00
id#23,3932.7541,5067.65,3293.97,3979.6087,5128.02,6527.18,-0.214359,-21.44,1.089753,No,0.00,0.00
id#24,3932.7541,6094.68,3961.54,3979.6087,6123.73,6127.43,-0.000604,-0.06,1.082056,No,0.00,0.00
id#25,3932.7541,4802.34,3121.52,3979.6087,4859.55,5761.73,-0.156581,-15.66,1.089753,No,0.00,0.00
id#26,3932.7541,5885.56,3825.61,3979.6087,5901.30,6020.76,-0.019842,-1.98,1.079803,No,0.00,0.00
id#27,3932.7541,6051.33,3933.36,3979.6087,6123.42,8212.93,-0.254417,-25.44,1.089753,No,0.00,0.00
id#28,3932.7541,4181.68,2718.09,3979.6087,4181.68,5005.67,-0.164611,-16.46,1.076923,No,0.00,0.00
id#29,3932.7541,6867.69,4464.00,3979.6087,6949.51,8819.99,-0.212072,-21.21,1.089753,No,0.00,0.00
id#30,3932.7541,4339.90,2820.93,3979.6087,4389.33,5627.53,-0.220024,-22.00,1.089191,No,0.00,0.00
id#31,3932.7541,8172.03,5311.82,3979.6087,8172.03,8822.47,-0.073726,-7.37,1.076923,No,0.00,0.00
id#32,3932.7541,6158.07,4002.74,3979.6087,6176.80,6239.47,-0.010043,-1.00,1.080200,No,0.00,0.00
id#33,3932.7541,7216.11,4690.47,3979.6087,7216.11,8849.62,-0.184585,-18.46,1.076923,No,0.00,0.00
id#34,3932.7541,4212.66,2738.23,3979.6087,4212.66,5490.82,-0.232782,-23.28,1.076923,No,0.00,0.00
id#35,3932.7541,6985.39,4540.51,3979.6087,6985.39,7884.51,-0.114036,-11.40,1.076923,No,0.00,0.00
