position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1230.3643,5840.10,3796.06,1068.6036,5327.23,5772.76,-0.077178,-7.72,0.982350,Yes,1898.03,2087.84
id#1,1230.3643,5507.31,3579.75,1068.6036,4783.24,7517.15,-0.363689,-36.37,0.935336,Yes,1789.88,1968.86
id#2,1230.3643,5201.51,3380.98,1068.6036,4888.69,4925.08,-0.007389,-0.74,1.012157,No,0.00,0.00
id#3,1230.3643,7979.13,5186.44,1068.6036,6930.08,8489.51,-0.183688,-18.37,0.935336,Yes,2593.22,2852.54
id#4,1230.3643,4963.80,3226.47,1068.6036,4327.91,5440.89,-0.204559,-20.46,0.938963,Yes,1613.23,1774.56
id#5,1230.3643,5282.22,3433.44,1068.6036,5282.22,6484.38,-0.185393,-18.54,1.076923,No,0.00,0.00
id#6,1230.3643,6357.92,4132.65,1068.6036,5741.54,6595.38,-0.129460,-12.95,0.972520,Yes,2066.32,2272.95
id#7,1230.3643,4777.36,3105.28,1068.6036,4762.00,4923.45,-0.032792,-3.28,1.073462,No,0.00,0.00
id#8,1230.3643,6741.78,4382.16,1068.6036,6393.20,6405.84,-0.001974,-0.20,1.021241,No,0.00,0.00
id#9,1230.3643,3609.52,2346.19,1068.6036,3609.52,4520.46,-0.201515,-20.15,1.076923,No,0.00,0.00
id#10,1230.3643,6198.61,4029.10,1068.6036,5392.95,7821.38,-0.310486,-31.05,0.936950,Yes,2014.55,2216.00
id#11,1230.3643,4286.61,2786.29,1068.6036,3723.03,5826.94,-0.361066,-36.11,0.935336,Yes,1393.15,1532.46
id#12,1230.3643,5896.75,3832.89,1068.6036,5196.16,5741.40,-0.094967,-9.50,0.948973,Yes,1916.44,2108.09
id#13,1230.3643,6313.82,4103.99,1068.6036,5493.40,7158.76,-0.232632,-23.26,0.936987,Yes,2051.99,2257.19
id#14,1230.3643,6023.16,3915.05,1068.6036,5516.88,5752.00,-0.040876,-4.09,0.986402,Yes,1957.53,2153.28
id#15,1230.3643,5383.41,3499.22,1068.6036,5373.17,5468.29,-0.017395,-1.74,1.074875,No,0.00,0.00
id#16,1230.3643,7361.74,4785.13,1068.6036,6424.77,7141.17,-0.100320,-10.03,0.939857,Yes,2392.57,2631.82
id#17,1230.3643,5348.43,3476.48,1068.6036,5283.99,5376.70,-0.017244,-1.72,1.063948,No,0.00,0.00
id#18,1230.3643,3816.82,2480.93,1068.6036,3816.82,4737.28,-0.194302,-19.43,1.076923,No,0.00,0.00
id#19,1230.3643,5790.87,3764.06,1068.6036,5343.95,5637.65,-0.052096,-5.21,0.993810,Yes,1882.03,2070.23
id#20,1230.3643,7782.79,5058.81,1068.6036,7327.42,7379.70,-0.007085,-0.71,1.013912,No,0.00,0.00
id#21,1230.3643,6657.39,4327.30,1068.6036,6428.57,6454.64,-0.004039,-0.40,1.039909,No,0.00,0.00
id#22,1230.3643,4797.63,3118.46,1068.6036,4635.06,4657.32,-0.004779,-0.48,1.040431,No,0.00,0.00
id#23,1230.3643,6236.92,4054.00,1068.6036,5910.08,5926.84,-0.002828,-0.28,1.020488,No,0.00,0.00
id#24,1230.3643,4835.91,3143.34,1068.6036,4679.19,4709.23,-0.006379,-0.64,1.042023,No,0.00,0.00
id#25,1230.3643,5228.54,3398.55,1068.6036,4541.12,5818.42,-0.219526,-21.95,0.935336,Yes,1699.27,1869.20
id#26,1230.3643,6331.66,4115.58,1068.6036,5975.16,6006.14,-0.005159,-0.52,1.016288,No,0.00,0.00
id#27,1230.3643,6956.41,4521.67,1068.6036,6045.68,8155.91,-0.258736,-25.87,0.935933,Yes,2260.83,2486.92
id#28,1230.3643,5913.04,3843.47,1068.6036,5481.51,5579.85,-0.017623,-1.76,0.998331,Yes,1921.74,2113.91
id#29,1230.3643,4629.22,3008.99,1068.6036,4021.73,5268.59,-0.236658,-23.67,0.935600,Yes,1504.50,1654.94
id#30,1230.3643,6302.81,4096.83,1068.6036,5474.15,7417.16,-0.261961,-26.20,0.935336,Yes,2048.41,2253.25
id#31,1230.3643,7877.15,5120.14,1068.6036,7041.64,7856.55,-0.103724,-10.37,0.962697,Yes,2560.07,2816.08
id#32,1230.3643,5482.51,3563.63,1068.6036,5155.88,5209.04,-0.010206,-1.02,1.012764,No,0.00,0.00
id#33,1230.3643,7964.49,5176.92,1068.6036,7004.06,7667.24,-0.086494,-8.65,0.947058,Yes,2588.46,2847.31
id#34,1230.3643,6508.53,4230.54,1068.6036,5652.83,6555.12,-0.137647,-13.76,0.935336,Yes,2115.27,2326.80
id#35,1230.3643,7283.97,4734.58,1068.6036,6938.79,6940.80,-0.000289,-0.03,1.025889,No,0.00,0.00
id#36,1230.3643,6521.39,4238.90,1068.6036,6521.39,6744.94,-0.033143,-3.31,1.076923,No,0.00,0.00
id#37,1230.3643,5400.13,3510.09,1068.6036,4690.16,7489.60,-0.373777,-37.38,0.935336,Yes,1755.04,1930.55
id#38,1230.3643,4007.02,2604.56,1068.6036,4007.02,4941.38,-0.189089,-18.91,1.076923,No,0.00,0.00
id#39,1230.3643,7083.15,4604.05,1068.6036,6151.90,8504.97,-0.276670,-27.67,0.935336,Yes,2302.02,2532.23
id#40,1230.3643,5989.36,3893.09,1068.6036,5201.92,7185.79,-0.276082,-27.61,0.935336,Yes,1946.54,2141.20
id#41,1230.3643,6115.73,3975.22,1068.6036,5311.67,7538.05,-0.295352,-29.54,0.935336,Yes,1987.61,2186.37
id#42,1230.3643,5888.90,3827.79,1068.6036,5114.67,6860.82,-0.254511,-25.45,0.935336,Yes,1913.89,2105.28
id#43,1230.3643,5586.17,3631.01,1068.6036,5586.17,7108.86,-0.214196,-21.42,1.076923,No,0.00,0.00
id#44,1230.3643,6020.04,3913.03,1068.6036,6020.04,7033.70,-0.144115,-14.41,1.076923,No,0.00,0.00
id#45,1230.3643,7644.41,4968.87,1068.6036,6639.37,7792.82,-0.148014,-14.80,0.935336,Yes,2484.43,2732.88
id#46,1230.3643,8679.64,5641.76,1068.6036,8054.00,8173.30,-0.014596,-1.46,0.999298,Yes,2820.88,3102.97
id#47,1230.3643,5816.86,3780.96,1068.6036,5816.86,6637.88,-0.123688,-12.37,1.076923,No,0.00,0.00
id#48,1230.3643,5904.05,3837.63,1068.6036,5585.04,5595.98,-0.001955,-0.20,1.018734,No,0.00,0.00
id#49,1230.3643,3787.69,2462.00,1068.6036,3787.69,5322.18,-0.288321,-28.83,1.076923,No,0.00,0.00
id#50,1230.3643,5105.46,3318.55,1068.6036,4908.23,4915.43,-0.001464,-0.15,1.035319,No,0.00,0.00
id#51,1230.3643,6535.62,4248.15,1068.6036,5676.36,7646.03,-0.257607,-25.76,0.935336,Yes,2124.08,2336.48
id#52,1230.3643,6852.16,4453.90,1068.6036,6635.82,6645.40,-0.001442,-0.14,1.042922,No,0.00,0.00
id#53,1230.3643,4628.36,3008.44,1068.6036,4019.85,6053.63,-0.335960,-33.60,0.935336,Yes,1504.22,1654.64
id#54,1230.3643,7219.68,4692.79,1068.6036,6927.72,6930.82,-0.000447,-0.04,1.033374,No,0.00,0.00
