position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2272.6973,6402.20,4161.43,2296.4030,6402.20,7423.50,-0.137576,-13.76,1.076923,No,0.00,0.00
id#1,2272.6973,5272.45,3427.09,2296.4030,5272.45,7499.38,-0.296948,-29.69,1.076923,No,0.00,0.00
id#2,2272.6973,6043.15,3928.05,2296.4030,6053.53,6248.55,-0.031210,-3.12,1.078772,No,0.00,0.00
id#3,2272.6973,5365.42,3487.53,2296.4030,5365.42,7303.05,-0.265317,-26.53,1.076923,No,0.00,0.00
id#4,2272.6973,7275.98,4729.39,2296.4030,7275.98,7728.67,-0.058573,-5.86,1.076923,No,0.00,0.00
id#5,2272.6973,5279.65,3431.77,2296.4030,5334.72,6675.57,-0.200859,-20.09,1.088156,No,0.00,0.00
id#6,2272.6973,5387.88,3502.12,2296.4030,5400.35,5511.98,-0.020252,-2.03,1.079415,No,0.00,0.00
id#7,2272.6973,6183.88,4019.52,2296.4030,6248.38,7667.96,-0.185131,-18.51,1.088156,No,0.00,0.00
id#8,2272.6973,5262.77,3420.80,2296.4030,5268.60,5519.67,-0.045488,-4.55,1.078114,No,0.00,0.00
id#9,2272.6973,6109.38,3971.09,2296.4030,6148.76,6480.57,-0.051202,-5.12,1.083865,No,0.00,0.00
id#10,2272.6973,8187.17,5321.66,2296.4030,8252.99,8727.18,-0.054336,-5.43,1.085581,No,0.00,0.00
id#11,2272.6973,5219.14,3392.44,2296.4030,5269.54,6299.26,-0.163466,-16.35,1.087324,No,0.00,0.00
id#12,2272.6973,4183.38,2719.20,2296.4030,4227.02,5857.91,-0.278409,-27.84,1.088156,No,0.00,0.00
id#13,2272.6973,4774.84,3103.65,2296.4030,4774.84,6742.21,-0.291799,-29.18,1.076923,No,0.00,0.00
id#14,2272.6973,8385.69,5450.70,2296.4030,8424.12,8427.31,-0.000379,-0.04,1.081858,No,0.00,0.00
id#15,2272.6973,5363.76,3486.44,2296.4030,5376.56,5478.32,-0.018573,-1.86,1.079494,No,0.00,0.00
id#16,2272.6973,6072.92,3947.39,2296.4030,6136.20,6550.23,-0.063207,-6.32,1.088146,No,0.00,0.00
id#17,2272.6973,6042.54,3927.65,2296.4030,6078.62,6315.05,-0.037438,-3.74,1.083353,No,0.00,0.00
id#18,2272.6973,4662.48,3030.61,2296.4030,4662.48,6579.26,-0.291337,-29.13,1.076923,No,0.00,0.00
id#19,2272.6973,5576.95,3625.02,2296.4030,5576.95,7931.69,-0.296877,-29.69,1.076923,No,0.00,0.00
id#20,2272.6973,7422.18,4824.42,2296.4030,7422.20,7900.25,-0.060511,-6.05,1.076926,No,0.00,0.00
id#21,2272.6973,5680.25,3692.16,2296.4030,5739.50,7274.37,-0.210997,-21.10,1.088156,No,0.00,0.00
id#22,2272.6973,6103.00,3966.95,2296.4030,6138.50,6311.37,-0.027390,-2.74,1.083186,No,0.00,0.00
id#23,2272.6973,5450.15,3542.60,2296.4030,5450.15,6931.62,-0.213726,-21.37,1.076923,No,0.00,0.00
id#24,2272.6973,5745.24,3734.41,2296.4030,5766.16,5780.83,-0.002537,-0.25,1.080845,No,0.00,0.00
id#25,2272.6973,5410.36,3516.74,2296.4030,5410.36,5783.88,-0.064580,-6.46,1.076923,No,0.00,0.00
id#26,2272.6973,5254.54,3415.45,2296.4030,5254.54,5744.96,-0.085365,-8.54,1.076923,No,0.00,0.00
id#27,2272.6973,5526.43,3592.18,2296.4030,5529.38,5967.63,-0.073438,-7.34,1.077498,No,0.00,0.00
id#28,2272.6973,6410.72,4166.97,2296.4030,6427.13,6523.67,-0.014797,-1.48,1.079680,No,0.00,0.00
id#29,2272.6973,4880.29,3172.19,2296.4030,4922.20,5518.33,-0.108029,-10.80,1.086169,No,0.00,0.00
id#30,2272.6973,5665.72,3682.72,2296.4030,5665.72,7123.84,-0.204681,-20.47,1.076923,No,0.00,0.00
id#31,2272.6973,4960.43,3224.28,2296.4030,5012.17,5913.58,-0.152430,-15.24,1.088156,No,0.00,0.00
id#32,2272.6973,6432.52,4181.14,2296.4030,6432.52,8648.78,-0.256251,-25.63,1.076923,No,0.00,0.00
id#33,2272.6973,4960.91,3224.59,2296.4030,5012.38,6132.51,-0.182654,-18.27,1.088098,No,0.00,0.00
id#34,2272.6973,3919.72,2547.82,2296.4030,3960.60,5343.13,-0.258748,-25.87,1.088156,No,0.00,0.00
id#35,2272.6973,7346.83,4775.44,2296.4030,7423.46,8528.21,-0.129540,-12.95,1.088156,No,0.00,0.00
id#36,2272.6973,4443.62,2888.35,2296.4030,4443.62,5800.47,-0.233921,-23.39,1.076923,No,0.00,0.00
id#37,2272.6973,4160.38,2704.25,2296.4030,4203.78,5775.20,-0.272097,-27.21,1.088156,No,0.00,0.00
id#38,2272.6973,8268.16,5374.31,2296.4030,8286.74,8419.43,-0.015760,-1.58,1.079342,No,0.00,0.00
id#39,2272.6973,7603.28,4942.13,2296.4030,7632.65,7640.36,-0.001009,-0.10,1.081084,No,0.00,0.00
id#40,2272.6973,6487.18,4216.67,2296.4030,6554.84,7584.21,-0.135725,-13.57,1.088156,No,0.00,0.00
id#41,2272.6973,7765.12,5047.33,2296.4030,7795.71,7800.36,-0.000596,-0.06,1.081165,No,0.00,0.00
id#42,2272.6973,7086.42,4606.17,2296.4030,7109.48,7132.05,-0.003164,-0.32,1.080428,No,0.00,0.00
id#43,2272.6973,6110.56,3971.87,2296.4030,6163.44,7566.83,-0.185466,-18.55,1.086242,No,0.00,0.00
id#44,2272.6973,4286.14,2785.99,2296.4030,4330.85,6023.66,-0.281028,-28.10,1.088156,No,0.00,0.00
id#45,2272.6973,6019.59,3912.73,2296.4030,6026.08,6367.52,-0.053622,-5.36,1.078085,No,0.00,0.00
id#46,2272.6973,7048.14,4581.29,2296.4030,7061.02,7299.59,-0.032683,-3.27,1.078891,No,0.00,0.00
id#47,2272.6973,5723.05,3719.98,2296.4030,5771.15,6682.00,-0.136314,-13.63,1.085975,No,0.00,0.00
id#48,2272.6973,4914.59,3194.48,2296.4030,4965.85,5887.06,-0.156481,-15.65,1.088156,No,0.00,0.00
id#49,2272.6973,5078.37,3300.94,2296.4030,5131.34,7862.38,-0.347356,-34.74,1.088156,No,0.00,0.00
id#50,2272.6973,5878.07,3820.75,2296.4030,5878.07,8361.39,-0.296998,-29.70,1.076923,No,0.00,0.00
id#51,2272.6973,5122.88,3329.87,2296.4030,5133.52,5272.30,-0.026323,-2.63,1.079159,No,0.00,0.00
id#52,2272.6973,4571.09,2971.21,2296.4030,4571.09,6250.42,-0.268675,-26.87,1.076923,No,0.00,0.00
id#53,2272.6973,6168.58,4009.58,2296.4030,6168.58,7651.97,-0.193858,-19.39,1.076923,No,0.00,0.00
id#54,2272.6973,5131.86,3335.71,2296.4030,5171.72,5911.29,-0.125111,-12.51,1.085289,No,0.00,0.00
id#55,2272.6973,6709.32,4361.06,2296.4030,6773.55,8430.95,-0.196586,-19.66,1.087233,No,0.00,0.00
id#56,2272.6973,5815.22,3779.89,2296.4030,5815.22,6570.29,-0.114922,-11.49,1.076923,No,0.00,0.00
id#57,2272.6973,7279.01,4731.36,2296.4030,7279.01,8365.62,-0.129890,-12.99,1.076923,No,0.00,0.00
id#58,2272.6973,6733.87,4377.01,2296.4030,6783.68,6816.72,-0.004846,-0.48,1.084890,No,0.00,0.00
id#59,2272.6973,4897.74,3183.53,2296.4030,4948.82,5918.58,-0.163850,-16.38,1.088156,No,0.00,0.00
id#60,2272.6973,5493.30,3570.64,2296.4030,5531.79,5816.50,-0.048948,-4.89,1.084469,No,0.00,0.00
id#61,2272.6973,6201.11,4030.72,2296.4030,6201.11,7249.63,-0.144630,-14.46,1.076923,No,0.00,0.00
id#62,2272.6973,7580.45,4927.29,2296.4030,7655.06,7966.51,-0.039096,-3.91,1.087522,No,0.00,0.00
id#63,2272.6973,6238.00,4054.70,2296.4030,6303.07,9235.17,-0.317493,-31.75,1.088156,No,0.00,0.00
id#64,2272.6973,4902.14,3186.39,2296.4030,4911.95,5049.35,-0.027212,-2.72,1.079080,No,0.00,0.00
id#65,2272.6973,7622.80,4954.82,2296.4030,7688.37,8519.17,-0.097522,-9.75,1.086186,No,0.00,0.00
id#66,2272.6973,4372.71,2842.26,2296.4030,4418.32,7124.93,-0.379878,-37.99,1.088156,No,0.00,0.00
id#67,2272.6973,8031.37,5220.39,2296.4030,8061.33,8073.15,-0.001465,-0.15,1.080940,No,0.00,0.00
id#68,2272.6973,5510.97,3582.13,2296.4030,5520.12,5735.35,-0.037527,-3.75,1.078710,No,0.00,0.00
id#69,2272.6973,6839.20,4445.48,2296.4030,6849.67,7130.44,-0.039376,-3.94,1.078571,No,0.00,0.00
id#70,2272.6973,6847.03,4450.57,2296.4030,6918.44,8814.51,-0.215107,-21.51,1.088156,No,0.00,0.00
id#71,2272.6973,4006.55,2604.26,2296.4030,4048.34,5499.50,-0.263871,-26.39,1.088156,No,0.00,0.00
id#72,2272.6973,7319.99,4757.99,2296.4030,7375.29,8315.29,-0.113044,-11.30,1.085059,No,0.00,0.00
id#73,2272.6973,4969.14,3229.94,2296.4030,5006.87,5296.57,-0.054697,-5.47,1.085098,No,0.00,0.00
id#74,2272.6973,5379.34,3496.57,2296.4030,5379.34,7429.58,-0.275957,-27.60,1.076923,No,0.00,0.00
id#75,2272.6973,5651.98,3673.79,2296.4030,5651.98,7515.10,-0.247916,-24.79,1.076923,No,0.00,0.00
id#76,2272.6973,5474.96,3558.72,2296.4030,5515.74,5595.66,-0.014284,-1.43,1.084945,No,0.00,0.00
id#77,2272.6973,6070.63,3945.91,2296.4030,6133.95,6873.87,-0.107643,-10.76,1.088156,No,0.00,0.00
id#78,2272.6973,5843.65,3798.37,2296.4030,5903.52,7332.48,-0.194881,-19.49,1.087957,No,0.00,0.00
id#79,2272.6973,4760.16,3094.11,2296.4030,4809.81,5876.61,-0.181532,-18.15,1.088156,No,0.00,0.00
id#80,2272.6973,4186.45,2721.19,2296.4030,4230.11,5981.12,-0.292756,-29.28,1.088156,No,0.00,0.00
id#81,2272.6973,6572.12,4271.88,2296.4030,6572.12,7598.26,-0.135049,-13.50,1.076923,No,0.00,0.00
id#82,2272.6973,5648.69,3671.65,2296.4030,5648.69,6450.92,-0.124358,-12.44,1.076923,No,0.00,0.00
id#83,2272.6973,6988.86,4542.76,2296.4030,6988.86,8560.98,-0.183638,-18.36,1.076923,No,0.00,0.00
id#84,2272.6973,5957.33,3872.27,2296.4030,6019.47,6442.02,-0.065593,-6.56,1.088156,No,0.00,0.00
id#85,2272.6973,4170.97,2711.13,2296.4030,4170.97,5909.17,-0.294153,-29.42,1.076923,No,0.00,0.00
id#86,2272.6973,4930.12,3204.58,2296.4030,4930.12,5607.02,-0.120725,-12.07,1.076923,No,0.00,0.00
id#87,2272.6973,4991.05,3244.18,2296.4030,5000.66,5156.23,-0.030172,-3.02,1.078995,No,0.00,0.00
id#88,2272.6973,5395.82,3507.28,2296.4030,5395.82,6234.59,-0.134535,-13.45,1.076923,No,0.00,0.00
id#89,2272.6973,4347.33,2825.76,2296.4030,4392.67,5448.35,-0.193761,-19.38,1.088156,No,0.00,0.00
