position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,124.6034,6154.89,4000.68,110.9916,6154.89,7061.62,-0.128402,-12.84,1.076923,No,0.00,0.00
id#1,124.6034,7748.16,5036.30,110.9916,7350.38,7384.88,-0.004672,-0.47,1.021636,No,0.00,0.00
id#2,124.6034,6499.84,4224.90,110.9916,6499.84,7079.78,-0.081915,-8.19,1.076923,No,0.00,0.00
id#3,124.6034,7845.93,5099.86,110.9916,7084.94,8157.17,-0.131447,-13.14,0.972469,Yes,2549.93,2804.92
id#4,124.6034,5976.98,3885.03,110.9916,5472.96,6632.09,-0.174776,-17.48,0.986110,Yes,1942.52,2136.77
id#5,124.6034,5050.30,3282.69,110.9916,4498.60,6831.15,-0.341459,-34.15,0.959279,Yes,1641.35,1805.48
id#6,124.6034,4954.68,3220.54,110.9916,4954.68,6596.22,-0.248861,-24.89,1.076923,No,0.00,0.00
id#7,124.6034,7782.09,5058.36,110.9916,6979.12,8062.39,-0.134361,-13.44,0.965804,Yes,2529.18,2782.10
id#8,124.6034,4180.63,2717.41,110.9916,4180.63,5450.47,-0.232977,-23.30,1.076923,No,0.00,0.00
id#9,124.6034,7448.62,4841.60,110.9916,7448.62,8290.00,-0.101494,-10.15,1.076923,No,0.00,0.00
id#10,124.6034,7229.71,4699.31,110.9916,6626.67,7385.78,-0.102779,-10.28,0.987096,Yes,2349.66,2584.62
id#11,124.6034,8004.57,5202.97,110.9916,7130.14,8489.34,-0.160106,-16.01,0.959279,Yes,2601.49,2861.63
id#12,124.6034,6049.91,3932.44,110.9916,5389.01,6054.11,-0.109859,-10.99,0.959279,Yes,1966.22,2162.84
id#13,124.6034,8269.96,5375.48,110.9916,7606.63,8070.52,-0.057479,-5.75,0.990543,Yes,2687.74,2956.51
id#14,124.6034,5451.23,3543.30,110.9916,5451.23,6984.30,-0.219502,-21.95,1.076923,No,0.00,0.00
id#15,124.6034,6988.87,4542.77,110.9916,6225.40,7830.39,-0.204969,-20.50,0.959279,Yes,2271.38,2498.52
id#16,124.6034,7829.24,5089.00,110.9916,6973.96,9057.34,-0.230021,-23.00,0.959279,Yes,2544.50,2798.95
