position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,52.3132,4967.59,3228.93,49.9600,4967.59,5616.41,-0.115522,-11.55,1.076923,No,0.00,0.00
id#1,52.3132,4949.07,3216.90,49.9600,4726.45,7299.75,-0.352518,-35.25,1.028480,No,0.00,0.00
id#2,52.3132,8105.15,5268.35,49.9600,7962.63,7962.81,-0.000023,-0.00,1.057986,No,0.00,0.00
id#3,52.3132,7821.63,5084.06,49.9600,7469.79,8369.88,-0.107539,-10.75,1.028480,No,0.00,0.00
id#4,52.3132,6813.58,4428.83,49.9600,6623.87,6780.39,-0.023084,-2.31,1.046938,No,0.00,0.00
id#5,52.3132,5426.78,3527.41,49.9600,5305.60,5377.89,-0.013443,-1.34,1.052875,No,0.00,0.00
id#6,52.3132,5356.87,3481.97,49.9600,5154.21,6467.05,-0.203005,-20.30,1.036181,No,0.00,0.00
id#7,52.3132,6462.64,4200.72,49.9600,6368.48,6381.69,-0.002069,-0.21,1.061233,No,0.00,0.00
id#8,52.3132,6314.68,4104.54,49.9600,6165.30,6255.57,-0.014430,-1.44,1.051448,No,0.00,0.00
id#9,52.3132,4682.41,3043.56,49.9600,4471.78,5869.49,-0.238132,-23.81,1.028480,No,0.00,0.00
id#10,52.3132,6656.76,4326.89,49.9600,6357.32,7841.09,-0.189231,-18.92,1.028480,No,0.00,0.00
id#11,52.3132,7114.02,4624.11,49.9600,6950.82,7101.74,-0.021251,-2.13,1.052218,No,0.00,0.00
id#12,52.3132,6890.81,4479.03,49.9600,6613.15,8255.42,-0.198932,-19.89,1.033529,No,0.00,0.00
id#13,52.3132,3544.42,2303.88,49.9600,3544.42,4459.25,-0.205153,-20.52,1.076923,No,0.00,0.00
id#14,52.3132,5372.84,3492.34,49.9600,5340.64,5524.28,-0.033242,-3.32,1.070470,No,0.00,0.00
id#15,52.3132,4905.87,3188.81,49.9600,4685.19,5819.24,-0.194879,-19.49,1.028480,No,0.00,0.00
id#16,52.3132,5823.65,3785.37,49.9600,5730.01,5732.55,-0.000442,-0.04,1.059607,No,0.00,0.00
id#17,52.3132,6039.94,3925.96,49.9600,5939.01,5940.70,-0.000285,-0.03,1.058926,No,0.00,0.00
id#18,52.3132,6354.96,4130.73,49.9600,6354.96,7124.10,-0.107962,-10.80,1.076923,No,0.00,0.00
id#19,52.3132,5605.31,3643.45,49.9600,5353.17,7971.75,-0.328482,-32.85,1.028480,No,0.00,0.00
id#20,52.3132,4854.74,3155.58,49.9600,4637.38,6417.89,-0.277430,-27.74,1.028706,No,0.00,0.00
id#21,52.3132,5292.91,3440.39,49.9600,5091.20,5952.26,-0.144661,-14.47,1.035882,No,0.00,0.00
id#22,52.3132,6882.65,4473.72,49.9600,6882.65,8472.57,-0.187655,-18.77,1.076923,No,0.00,0.00
id#23,52.3132,6079.63,3951.76,49.9600,5806.15,7733.80,-0.249249,-24.92,1.028480,No,0.00,0.00
id#24,52.3132,5816.99,3781.05,49.9600,5684.69,5722.25,-0.006563,-0.66,1.052430,No,0.00,0.00
id#25,52.3132,6687.97,4347.18,49.9600,6486.85,7133.66,-0.090671,-9.07,1.044538,No,0.00,0.00
id#26,52.3132,5964.10,3876.67,49.9600,5802.33,6053.96,-0.041564,-4.16,1.047712,No,0.00,0.00
id#27,52.3132,5222.10,3394.37,49.9600,5222.10,6450.99,-0.190496,-19.05,1.076923,No,0.00,0.00
id#28,52.3132,7492.33,4870.02,49.9600,7236.66,8301.11,-0.128230,-12.82,1.040174,No,0.00,0.00
id#29,52.3132,7421.65,4824.07,49.9600,7269.26,7351.26,-0.011154,-1.12,1.054811,No,0.00,0.00
id#30,52.3132,4989.95,3243.47,49.9600,4989.95,5984.98,-0.166255,-16.63,1.076923,No,0.00,0.00
id#31,52.3132,6844.61,4448.99,49.9600,6555.29,7977.79,-0.178307,-17.83,1.031402,No,0.00,0.00
id#32,52.3132,7230.34,4699.72,49.9600,6943.06,8198.88,-0.153169,-15.32,1.034134,No,0.00,0.00
id#33,52.3132,7517.48,4886.36,49.9600,7472.35,7646.69,-0.022799,-2.28,1.070458,No,0.00,0.00
id#34,52.3132,4718.28,3066.88,49.9600,4681.66,4807.09,-0.026093,-2.61,1.068564,No,0.00,0.00
id#35,52.3132,5851.21,3803.29,49.9600,5588.01,8032.33,-0.304310,-30.43,1.028480,No,0.00,0.00
id#36,52.3132,4426.08,2876.95,49.9600,4426.08,5444.11,-0.186997,-18.70,1.076923,No,0.00,0.00
id#37,52.3132,7442.76,4837.80,49.9600,7302.71,7329.90,-0.003709,-0.37,1.056658,No,0.00,0.00
id#38,52.3132,7530.75,4894.99,49.9600,7252.98,8368.26,-0.133275,-13.33,1.037201,No,0.00,0.00
id#39,52.3132,5685.62,3695.65,49.9600,5429.87,7219.57,-0.247896,-24.79,1.028480,No,0.00,0.00
id#40,52.3132,5096.56,3312.76,49.9600,5096.56,7666.69,-0.335234,-33.52,1.076923,No,0.00,0.00
id#41,52.3132,8197.54,5328.40,49.9600,7828.79,8611.73,-0.090916,-9.09,1.028480,No,0.00,0.00
id#42,52.3132,6304.19,4097.72,49.9600,6304.19,7609.63,-0.171550,-17.16,1.076923,No,0.00,0.00
id#43,52.3132,5531.48,3595.46,49.9600,5531.48,6509.52,-0.150248,-15.02,1.076923,No,0.00,0.00
id#44,52.3132,6283.48,4084.26,49.9600,6000.83,8311.02,-0.277967,-27.80,1.028480,No,0.00,0.00
id#45,52.3132,6978.46,4536.00,49.9600,6943.55,7000.13,-0.008082,-0.81,1.071535,No,0.00,0.00
id#46,52.3132,4007.88,2605.12,49.9600,3827.59,5982.84,-0.360239,-36.02,1.028480,No,0.00,0.00
id#47,52.3132,4418.23,2871.85,49.9600,4219.49,7114.04,-0.406878,-40.69,1.028480,No,0.00,0.00
id#48,52.3132,5009.56,3256.22,49.9600,5009.56,6509.72,-0.230449,-23.04,1.076923,No,0.00,0.00
id#49,52.3132,6422.06,4174.34,49.9600,6141.74,7240.76,-0.151783,-15.18,1.029916,No,0.00,0.00
id#50,52.3132,5403.24,3512.11,49.9600,5282.60,5309.20,-0.005011,-0.50,1.052878,No,0.00,0.00
