position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2279.9410,6690.82,4349.03,2350.0263,6896.49,8348.33,-0.173908,-17.39,1.110028,No,0.00,0.00
id#1,2279.9410,5446.87,3540.46,2350.0263,5614.31,8858.82,-0.366247,-36.62,1.110028,No,0.00,0.00
id#2,2279.9410,6334.59,4117.49,2350.0263,6334.59,8133.63,-0.221185,-22.12,1.076923,No,0.00,0.00
id#3,2279.9410,5056.63,3286.81,2350.0263,5207.20,5810.04,-0.103759,-10.38,1.108990,No,0.00,0.00
id#4,2279.9410,5875.62,3819.16,2350.0263,6056.24,7096.72,-0.146614,-14.66,1.110028,No,0.00,0.00
id#5,2279.9410,7311.97,4752.78,2350.0263,7416.35,7479.03,-0.008380,-0.84,1.092297,No,0.00,0.00
id#6,2279.9410,6831.25,4440.31,2350.0263,7015.90,7349.03,-0.045330,-4.53,1.106033,No,0.00,0.00
id#7,2279.9410,4680.22,3042.14,2350.0263,4680.22,5972.27,-0.216342,-21.63,1.076923,No,0.00,0.00
id#8,2279.9410,6410.10,4166.57,2350.0263,6607.15,7535.30,-0.123174,-12.32,1.110028,No,0.00,0.00
id#9,2279.9410,6506.39,4229.16,2350.0263,6706.40,8684.26,-0.227752,-22.78,1.110028,No,0.00,0.00
id#10,2279.9410,4300.80,2795.52,2350.0263,4300.80,5815.64,-0.260476,-26.05,1.076923,No,0.00,0.00
id#11,2279.9410,4826.66,3137.33,2350.0263,4948.26,5888.44,-0.159665,-15.97,1.104055,No,0.00,0.00
id#12,2279.9410,6534.54,4247.45,2350.0263,6668.90,6802.23,-0.019600,-1.96,1.099067,No,0.00,0.00
id#13,2279.9410,6916.58,4495.78,2350.0263,7009.64,7024.44,-0.002107,-0.21,1.091412,No,0.00,0.00
id#14,2279.9410,6833.71,4441.91,2350.0263,6962.48,7208.51,-0.034130,-3.41,1.097217,No,0.00,0.00
id#15,2279.9410,6171.31,4011.35,2350.0263,6171.31,7088.87,-0.129436,-12.94,1.076923,No,0.00,0.00
id#16,2279.9410,5225.03,3396.27,2350.0263,5364.93,6549.44,-0.180856,-18.09,1.105757,No,0.00,0.00
id#17,2279.9410,4604.62,2993.00,2350.0263,4604.62,5359.05,-0.140778,-14.08,1.076923,No,0.00,0.00
id#18,2279.9410,6711.00,4362.15,2350.0263,6711.00,7371.59,-0.089613,-8.96,1.076923,No,0.00,0.00
id#19,2279.9410,5398.10,3508.77,2350.0263,5561.10,7276.01,-0.235693,-23.57,1.109441,No,0.00,0.00
id#20,2279.9410,6102.86,3966.86,2350.0263,6290.46,8371.27,-0.248565,-24.86,1.110028,No,0.00,0.00
id#21,2279.9410,8961.79,5825.17,2350.0263,9055.81,9099.32,-0.004782,-0.48,1.088221,No,0.00,0.00
id#22,2279.9410,4337.09,2819.11,2350.0263,4342.74,4725.94,-0.081084,-8.11,1.078326,No,0.00,0.00
id#23,2279.9410,6187.51,4021.88,2350.0263,6187.51,8005.81,-0.227122,-22.71,1.076923,No,0.00,0.00
