position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2169.4001,6166.96,4008.52,2279.3542,6431.48,7330.86,-0.122683,-12.27,1.123117,No,0.00,0.00
id#1,2169.4001,4855.86,3156.31,2279.3542,4855.86,6446.31,-0.246722,-24.67,1.076923,No,0.00,0.00
id#2,2169.4001,3937.15,2559.14,2279.3542,3937.15,5822.26,-0.323778,-32.38,1.076923,No,0.00,0.00
id#3,2169.4001,7379.30,4796.55,2279.3542,7408.40,7968.29,-0.070265,-7.03,1.081169,No,0.00,0.00
id#4,2169.4001,5807.82,3775.09,2279.3542,5957.53,5987.77,-0.005049,-0.50,1.104683,No,0.00,0.00
id#5,2169.4001,6730.83,4375.04,2279.3542,6794.48,6963.85,-0.024322,-2.43,1.087107,No,0.00,0.00
id#6,2169.4001,6652.18,4323.92,2279.3542,6796.40,6796.57,-0.000025,-0.00,1.100270,No,0.00,0.00
id#7,2169.4001,4960.23,3224.15,2279.3542,4960.23,6934.99,-0.284753,-28.48,1.076923,No,0.00,0.00
id#8,2169.4001,6570.01,4270.51,2279.3542,6583.23,6860.07,-0.040355,-4.04,1.079091,No,0.00,0.00
id#9,2169.4001,6091.57,3959.52,2279.3542,6400.32,7560.80,-0.153486,-15.35,1.131506,No,0.00,0.00
id#10,2169.4001,5552.19,3608.92,2279.3542,5555.29,6145.33,-0.096014,-9.60,1.077526,No,0.00,0.00
id#11,2169.4001,5731.70,3725.60,2279.3542,5731.70,8739.07,-0.344129,-34.41,1.076923,No,0.00,0.00
id#12,2169.4001,6084.61,3955.00,2279.3542,6393.00,7914.62,-0.192254,-19.23,1.131506,No,0.00,0.00
id#13,2169.4001,9011.10,5857.21,2279.3542,9185.92,9216.69,-0.003339,-0.33,1.097816,No,0.00,0.00
id#14,2169.4001,5186.49,3371.22,2279.3542,5186.49,6711.55,-0.227229,-22.72,1.076923,No,0.00,0.00
id#15,2169.4001,7355.93,4781.36,2279.3542,7355.93,7935.43,-0.073027,-7.30,1.076923,No,0.00,0.00
id#16,2169.4001,7342.07,4772.34,2279.3542,7522.62,7525.55,-0.000389,-0.04,1.103406,No,0.00,0.00
id#17,2169.4001,3962.19,2575.43,2279.3542,4163.01,6102.70,-0.317841,-31.78,1.131506,No,0.00,0.00
id#18,2169.4001,3436.10,2233.46,2279.3542,3436.10,4606.93,-0.254147,-25.41,1.076923,No,0.00,0.00
id#19,2169.4001,4918.59,3197.08,2279.3542,5167.88,6201.11,-0.166619,-16.66,1.131506,No,0.00,0.00
id#20,2169.4001,7470.33,4855.72,2279.3542,7470.33,8245.24,-0.093983,-9.40,1.076923,No,0.00,0.00
id#21,2169.4001,8528.79,5543.71,2279.3542,8528.79,9139.23,-0.066793,-6.68,1.076923,No,0.00,0.00
id#22,2169.4001,6905.98,4488.89,2279.3542,6905.98,7458.09,-0.074029,-7.40,1.076923,No,0.00,0.00
id#23,2169.4001,7478.59,4861.08,2279.3542,7632.43,7650.25,-0.002330,-0.23,1.099077,No,0.00,0.00
id#24,2169.4001,6578.90,4276.29,2279.3542,6578.90,8033.58,-0.181075,-18.11,1.076923,No,0.00,0.00
id#25,2169.4001,7189.02,4672.86,2279.3542,7287.56,7390.57,-0.013938,-1.39,1.091684,No,0.00,0.00
id#26,2169.4001,7692.95,5000.42,2279.3542,7861.77,7862.16,-0.000050,-0.00,1.100557,No,0.00,0.00
id#27,2169.4001,6756.85,4391.95,2279.3542,6756.85,8276.30,-0.183590,-18.36,1.076923,No,0.00,0.00
id#28,2169.4001,5911.16,3842.26,2279.3542,6069.08,6122.44,-0.008714,-0.87,1.105694,No,0.00,0.00
id#29,2169.4001,4933.46,3206.75,2279.3542,5110.18,5529.18,-0.075780,-7.58,1.115499,No,0.00,0.00
id#30,2169.4001,5212.89,3388.38,2279.3542,5455.72,6806.09,-0.198406,-19.84,1.127090,No,0.00,0.00
id#31,2169.4001,7455.63,4846.16,2279.3542,7574.19,7619.49,-0.005945,-0.59,1.094049,No,0.00,0.00
id#32,2169.4001,5406.87,3514.47,2279.3542,5507.05,5519.82,-0.002314,-0.23,1.096876,No,0.00,0.00
id#33,2169.4001,6140.49,3991.32,2279.3542,6451.71,9325.65,-0.308176,-30.82,1.131506,No,0.00,0.00
id#34,2169.4001,6978.25,4535.86,2279.3542,7242.35,7411.58,-0.022833,-2.28,1.117680,No,0.00,0.00
id#35,2169.4001,6538.56,4250.06,2279.3542,6869.96,9374.65,-0.267178,-26.72,1.131506,No,0.00,0.00
id#36,2169.4001,5796.61,3767.80,2279.3542,5988.50,6142.61,-0.025088,-2.51,1.112573,No,0.00,0.00
id#37,2169.4001,6508.24,4230.36,2279.3542,6508.24,8467.92,-0.231424,-23.14,1.076923,No,0.00,0.00
id#38,2169.4001,7515.64,4885.17,2279.3542,7896.57,8283.55,-0.046717,-4.67,1.131506,No,0.00,0.00
id#39,2169.4001,5937.81,3859.58,2279.3542,6210.96,6880.59,-0.097321,-9.73,1.126463,No,0.00,0.00
id#40,2169.4001,7767.76,5049.04,2279.3542,7971.17,8158.57,-0.022970,-2.30,1.105124,No,0.00,0.00
id#41,2169.4001,6405.28,4163.43,2279.3542,6679.19,7731.34,-0.136089,-13.61,1.122976,No,0.00,0.00
id#42,2169.4001,5081.72,3303.12,2279.3542,5324.75,6944.77,-0.233272,-23.33,1.128425,No,0.00,0.00
id#43,2169.4001,7737.69,5029.50,2279.3542,7959.70,7980.26,-0.002576,-0.26,1.107822,No,0.00,0.00
id#44,2169.4001,7545.31,4904.45,2279.3542,7821.91,8250.00,-0.051890,-5.19,1.116402,No,0.00,0.00
id#45,2169.4001,7743.59,5033.34,2279.3542,8011.65,8077.36,-0.008134,-0.81,1.114203,No,0.00,0.00
id#46,2169.4001,5495.21,3571.88,2279.3542,5773.73,7321.50,-0.211401,-21.14,1.131506,No,0.00,0.00
id#47,2169.4001,5885.81,3825.77,2279.3542,6184.12,8256.01,-0.250955,-25.10,1.131506,No,0.00,0.00
id#48,2169.4001,4097.62,2663.46,2279.3542,4097.62,5598.46,-0.268080,-26.81,1.076923,No,0.00,0.00
id#49,2169.4001,7319.38,4757.59,2279.3542,7575.13,8089.47,-0.063581,-6.36,1.114553,No,0.00,0.00
id#50,2169.4001,6972.51,4532.13,2279.3542,7116.91,7126.64,-0.001365,-0.14,1.099227,No,0.00,0.00
id#51,2169.4001,7123.95,4630.57,2279.3542,7123.95,9010.72,-0.209392,-20.94,1.076923,No,0.00,0.00
id#52,2169.4001,6747.78,4386.05,2279.3542,7089.78,7815.93,-0.092906,-9.29,1.131506,No,0.00,0.00
id#53,2169.4001,7206.47,4684.20,2279.3542,7520.16,8678.84,-0.133507,-13.35,1.123801,No,0.00,0.00
id#54,2169.4001,5016.88,3260.97,2279.3542,5219.31,6141.43,-0.150146,-15.01,1.120378,No,0.00,0.00
id#55,2169.4001,4416.15,2870.49,2279.3542,4416.15,5596.54,-0.210915,-21.09,1.076923,No,0.00,0.00
id#56,2169.4001,4402.78,2861.81,2279.3542,4624.36,5435.09,-0.149165,-14.92,1.131121,No,0.00,0.00
id#57,2169.4001,5072.95,3297.42,2279.3542,5330.07,6398.45,-0.166975,-16.70,1.131506,No,0.00,0.00
id#58,2169.4001,5156.18,3351.51,2279.3542,5156.18,5910.18,-0.127576,-12.76,1.076923,No,0.00,0.00
id#59,2169.4001,4404.78,2863.10,2279.3542,4404.78,5045.57,-0.127002,-12.70,1.076923,No,0.00,0.00
id#60,2169.4001,7020.76,4563.49,2279.3542,7295.96,7333.07,-0.005060,-0.51,1.119137,No,0.00,0.00
id#61,2169.4001,6651.75,4323.64,2279.3542,6746.91,6829.58,-0.012105,-1.21,1.092329,No,0.00,0.00
id#62,2169.4001,6700.81,4355.53,2279.3542,6959.99,7583.20,-0.082183,-8.22,1.118577,No,0.00,0.00
id#63,2169.4001,8389.88,5453.42,2279.3542,8515.80,8604.78,-0.010341,-1.03,1.093086,No,0.00,0.00
id#64,2169.4001,6030.51,3919.83,2279.3542,6030.51,7674.15,-0.214178,-21.42,1.076923,No,0.00,0.00
id#65,2169.4001,5444.29,3538.79,2279.3542,5720.22,7064.89,-0.190331,-19.03,1.131506,No,0.00,0.00
id#66,2169.4001,6774.40,4403.36,2279.3542,6977.83,7278.37,-0.041293,-4.13,1.109262,No,0.00,0.00
id#67,2169.4001,5926.97,3852.53,2279.3542,5926.97,7820.27,-0.242101,-24.21,1.076923,No,0.00,0.00
id#68,2169.4001,4917.33,3196.26,2279.3542,4917.33,6016.24,-0.182658,-18.27,1.076923,No,0.00,0.00
id#69,2169.4001,4233.80,2751.97,2279.3542,4448.39,6330.42,-0.297299,-29.73,1.131506,No,0.00,0.00
id#70,2169.4001,8033.58,5221.83,2279.3542,8043.93,8606.29,-0.065343,-6.53,1.078310,No,0.00,0.00
id#71,2169.4001,4223.02,2744.96,2279.3542,4223.02,5483.32,-0.229842,-22.98,1.076923,No,0.00,0.00
id#72,2169.4001,7221.58,4694.03,2279.3542,7587.60,9160.69,-0.171721,-17.17,1.131506,No,0.00,0.00
id#73,2169.4001,6410.42,4166.77,2279.3542,6735.33,8081.84,-0.166610,-16.66,1.131506,No,0.00,0.00
id#74,2169.4001,4357.27,2832.22,2279.3542,4357.27,6485.28,-0.328130,-32.81,1.076923,No,0.00,0.00
id#75,2169.4001,6715.46,4365.05,2279.3542,7055.83,8800.80,-0.198275,-19.83,1.131506,No,0.00,0.00
id#76,2169.4001,5417.77,3521.55,2279.3542,5565.10,5585.74,-0.003696,-0.37,1.106208,No,0.00,0.00
id#77,2169.4001,5053.40,3284.71,2279.3542,5053.40,6938.15,-0.271651,-27.17,1.076923,No,0.00,0.00
id#78,2169.4001,4953.99,3220.09,2279.3542,5133.13,5755.60,-0.108151,-10.82,1.115865,No,0.00,0.00
id#79,2169.4001,5383.52,3499.29,2279.3542,5446.35,5567.17,-0.021702,-2.17,1.089493,No,0.00,0.00
id#80,2169.4001,4074.84,2648.64,2279.3542,4074.84,5142.15,-0.207562,-20.76,1.076923,No,0.00,0.00
id#81,2169.4001,5088.55,3307.56,2279.3542,5346.46,7571.89,-0.293906,-29.39,1.131506,No,0.00,0.00
id#82,2169.4001,8081.30,5252.85,2279.3542,8281.82,8353.38,-0.008567,-0.86,1.103644,No,0.00,0.00
id#83,2169.4001,4633.52,3011.78,2279.3542,4633.52,6925.82,-0.330979,-33.10,1.076923,No,0.00,0.00
id#84,2169.4001,6132.43,3986.08,2279.3542,6132.43,6797.27,-0.097810,-9.78,1.076923,No,0.00,0.00
id#85,2169.4001,5138.58,3340.08,2279.3542,5138.58,7202.84,-0.286589,-28.66,1.076923,No,0.00,0.00
