position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,11.9161,5401.07,3510.69,11.9446,5401.07,6294.68,-0.141964,-14.20,1.076923,No,0.00,0.00
id#1,11.9161,5193.81,3375.98,11.9446,5198.52,5198.61,-0.000016,-0.00,1.077899,No,0.00,0.00
id#2,11.9161,6239.60,4055.74,11.9446,6239.60,7051.58,-0.115148,-11.51,1.076923,No,0.00,0.00
id#3,11.9161,8617.06,5601.09,11.9446,8619.88,8855.59,-0.026617,-2.66,1.077276,No,0.00,0.00
id#4,11.9161,5752.87,3739.36,11.9446,5752.87,6418.74,-0.103739,-10.37,1.076923,No,0.00,0.00
id#5,11.9161,7384.56,4799.96,11.9446,7391.20,7391.88,-0.000092,-0.01,1.077892,No,0.00,0.00
id#6,11.9161,3939.67,2560.78,11.9446,3939.67,4788.72,-0.177302,-17.73,1.076923,No,0.00,0.00
id#7,11.9161,4251.48,2763.46,11.9446,4251.48,5698.34,-0.253908,-25.39,1.076923,No,0.00,0.00
id#8,11.9161,7870.32,5115.71,11.9446,7875.63,7939.25,-0.008013,-0.80,1.077650,No,0.00,0.00
id#9,11.9161,7670.74,4985.98,11.9446,7689.10,8093.38,-0.049952,-5.00,1.079500,No,0.00,0.00
id#10,11.9161,8282.73,5383.78,11.9446,8296.16,8614.99,-0.037008,-3.70,1.078669,No,0.00,0.00
id#11,11.9161,5510.45,3581.79,11.9446,5523.63,7129.18,-0.225208,-22.52,1.079500,No,0.00,0.00
id#12,11.9161,4931.55,3205.51,11.9446,4931.55,6348.46,-0.223189,-22.32,1.076923,No,0.00,0.00
id#13,11.9161,5376.04,3494.42,11.9446,5388.90,7245.07,-0.256197,-25.62,1.079500,No,0.00,0.00
id#14,11.9161,7820.45,5083.29,11.9446,7820.45,8491.06,-0.078978,-7.90,1.076923,No,0.00,0.00
id#15,11.9161,5803.95,3772.57,11.9446,5811.47,5837.23,-0.004414,-0.44,1.078317,No,0.00,0.00
id#16,11.9161,6373.06,4142.49,11.9446,6388.31,8020.46,-0.203499,-20.35,1.079500,No,0.00,0.00
id#17,11.9161,5800.33,3770.22,11.9446,5805.18,5820.34,-0.002605,-0.26,1.077823,No,0.00,0.00
id#18,11.9161,6290.82,4089.03,11.9446,6290.82,7203.51,-0.126701,-12.67,1.076923,No,0.00,0.00
id#19,11.9161,6089.82,3958.38,11.9446,6094.52,6116.03,-0.003516,-0.35,1.077755,No,0.00,0.00
id#20,11.9161,3741.51,2431.98,11.9446,3741.51,5563.59,-0.327500,-32.75,1.076923,No,0.00,0.00
id#21,11.9161,5835.93,3793.35,11.9446,5849.89,7739.91,-0.244191,-24.42,1.079500,No,0.00,0.00
id#22,11.9161,5514.79,3584.61,11.9446,5523.00,5770.76,-0.042935,-4.29,1.078527,No,0.00,0.00
id#23,11.9161,6197.17,4028.16,11.9446,6212.00,8848.45,-0.297956,-29.80,1.079500,No,0.00,0.00
id#24,11.9161,6186.80,4021.42,11.9446,6193.57,6225.31,-0.005099,-0.51,1.078101,No,0.00,0.00
id#25,11.9161,5497.34,3573.27,11.9446,5497.34,6266.99,-0.122810,-12.28,1.076923,No,0.00,0.00
id#26,11.9161,4983.90,3239.54,11.9446,4983.90,6752.18,-0.261883,-26.19,1.076923,No,0.00,0.00
id#27,11.9161,4467.53,2903.89,11.9446,4467.53,5083.88,-0.121237,-12.12,1.076923,No,0.00,0.00
id#28,11.9161,8165.08,5307.30,11.9446,8165.08,8864.33,-0.078884,-7.89,1.076923,No,0.00,0.00
id#29,11.9161,5536.62,3598.80,11.9446,5549.87,7222.42,-0.231578,-23.16,1.079500,No,0.00,0.00
id#30,11.9161,5219.52,3392.69,11.9446,5229.26,5876.04,-0.110071,-11.01,1.078934,No,0.00,0.00
id#31,11.9161,4102.65,2666.73,11.9446,4112.47,6160.92,-0.332490,-33.25,1.079500,No,0.00,0.00
id#32,11.9161,7451.03,4843.17,11.9446,7451.03,7860.79,-0.052128,-5.21,1.076923,No,0.00,0.00
id#33,11.9161,8206.69,5334.35,11.9446,8219.93,8347.17,-0.015243,-1.52,1.078660,No,0.00,0.00
id#34,11.9161,7966.30,5178.10,11.9446,7974.74,7975.86,-0.000140,-0.01,1.078064,No,0.00,0.00
id#35,11.9161,5715.56,3715.12,11.9446,5729.24,7901.57,-0.274923,-27.49,1.079500,No,0.00,0.00
