position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1608.6405,8206.15,5334.00,1750.9976,8932.35,9275.60,-0.037006,-3.70,1.172226,No,0.00,0.00
id#1,1608.6405,4945.45,3214.54,1750.9976,5252.68,5677.04,-0.074750,-7.48,1.143825,No,0.00,0.00
id#2,1608.6405,5063.44,3291.24,1750.9976,5063.44,7556.12,-0.329888,-32.99,1.076923,No,0.00,0.00
id#3,1608.6405,5231.85,3400.70,1750.9976,5398.89,5420.23,-0.003936,-0.39,1.111308,No,0.00,0.00
id#4,1608.6405,5826.93,3787.51,1750.9976,5826.93,6737.48,-0.135147,-13.51,1.076923,No,0.00,0.00
id#5,1608.6405,7052.57,4584.17,1750.9976,7052.57,8554.79,-0.175600,-17.56,1.076923,No,0.00,0.00
id#6,1608.6405,6081.40,3952.91,1750.9976,6104.41,6542.67,-0.066985,-6.70,1.080997,No,0.00,0.00
id#7,1608.6405,4196.81,2727.92,1750.9976,4196.81,5131.44,-0.182138,-18.21,1.076923,No,0.00,0.00
id#8,1608.6405,6240.83,4056.54,1750.9976,6283.40,6667.65,-0.057628,-5.76,1.084269,No,0.00,0.00
id#9,1608.6405,4235.35,2752.98,1750.9976,4235.35,6532.31,-0.351631,-35.16,1.076923,No,0.00,0.00
id#10,1608.6405,6113.37,3973.69,1750.9976,6252.35,6366.11,-0.017871,-1.79,1.101404,No,0.00,0.00
id#11,1608.6405,4702.64,3056.72,1750.9976,4702.64,7661.99,-0.386238,-38.62,1.076923,No,0.00,0.00
id#12,1608.6405,7780.37,5057.24,1750.9976,7980.04,8087.58,-0.013296,-1.33,1.104561,No,0.00,0.00
id#13,1608.6405,8475.50,5509.08,1750.9976,9090.86,9113.85,-0.002523,-0.25,1.155113,No,0.00,0.00
id#14,1608.6405,6245.78,4059.76,1750.9976,6245.78,8639.25,-0.277046,-27.70,1.076923,No,0.00,0.00
id#15,1608.6405,6484.89,4215.18,1750.9976,6537.74,7026.99,-0.069625,-6.96,1.085699,No,0.00,0.00
id#16,1608.6405,5756.36,3741.63,1750.9976,5842.36,6057.87,-0.035575,-3.56,1.093012,No,0.00,0.00
id#17,1608.6405,7203.78,4682.46,1750.9976,7531.07,7589.97,-0.007761,-0.78,1.125851,No,0.00,0.00
id#18,1608.6405,5908.50,3840.53,1750.9976,6290.28,6448.58,-0.024548,-2.45,1.146508,No,0.00,0.00
id#19,1608.6405,3427.96,2228.18,1750.9976,3427.96,4950.05,-0.307489,-30.75,1.076923,No,0.00,0.00
id#20,1608.6405,6950.70,4517.95,1750.9976,7565.80,9054.21,-0.164388,-16.44,1.172226,No,0.00,0.00
id#21,1608.6405,5333.41,3466.72,1750.9976,5333.41,6511.70,-0.180949,-18.09,1.076923,No,0.00,0.00
id#22,1608.6405,6108.95,3970.82,1750.9976,6496.58,6689.63,-0.028857,-2.89,1.145258,No,0.00,0.00
id#23,1608.6405,6654.88,4325.67,1750.9976,7108.58,7505.38,-0.052868,-5.29,1.150343,No,0.00,0.00
id#24,1608.6405,5473.82,3557.98,1750.9976,5473.82,6562.27,-0.165865,-16.59,1.076923,No,0.00,0.00
id#25,1608.6405,5202.00,3381.30,1750.9976,5593.08,6720.44,-0.167751,-16.78,1.157886,No,0.00,0.00
id#26,1608.6405,5408.14,3515.29,1750.9976,5882.20,7274.55,-0.191399,-19.14,1.171323,No,0.00,0.00
id#27,1608.6405,6516.88,4235.97,1750.9976,6717.87,6739.54,-0.003217,-0.32,1.110136,No,0.00,0.00
id#28,1608.6405,4435.56,2883.11,1750.9976,4435.56,5903.31,-0.248631,-24.86,1.076923,No,0.00,0.00
id#29,1608.6405,6500.17,4225.11,1750.9976,7006.66,8078.26,-0.132652,-13.27,1.160836,No,0.00,0.00
id#30,1608.6405,7488.57,4867.57,1750.9976,8010.60,8504.93,-0.058123,-5.81,1.151996,No,0.00,0.00
id#31,1608.6405,5090.44,3308.79,1750.9976,5540.92,6657.73,-0.167747,-16.77,1.172226,No,0.00,0.00
id#32,1608.6405,6214.73,4039.58,1750.9976,6214.73,8725.49,-0.287750,-28.77,1.076923,No,0.00,0.00
id#33,1608.6405,6153.95,4000.07,1750.9976,6698.55,8719.71,-0.231793,-23.18,1.172226,No,0.00,0.00
id#34,1608.6405,5573.02,3622.46,1750.9976,5573.02,7996.21,-0.303042,-30.30,1.076923,No,0.00,0.00
id#35,1608.6405,5943.73,3863.43,1750.9976,5943.73,6813.03,-0.127593,-12.76,1.076923,No,0.00,0.00
id#36,1608.6405,4536.96,2949.03,1750.9976,4536.96,5962.76,-0.239117,-23.91,1.076923,No,0.00,0.00
id#37,1608.6405,5916.87,3845.96,1750.9976,5993.45,6311.55,-0.050400,-5.04,1.090861,No,0.00,0.00
id#38,1608.6405,7078.24,4600.86,1750.9976,7478.65,7692.71,-0.027826,-2.78,1.137844,No,0.00,0.00
id#39,1608.6405,4877.84,3170.60,1750.9976,5309.51,7145.04,-0.256895,-25.69,1.172226,No,0.00,0.00
id#40,1608.6405,5957.90,3872.64,1750.9976,5957.90,6746.77,-0.116925,-11.69,1.076923,No,0.00,0.00
id#41,1608.6405,4424.56,2875.96,1750.9976,4424.56,6669.55,-0.336604,-33.66,1.076923,No,0.00,0.00
id#42,1608.6405,7562.90,4915.88,1750.9976,8224.07,9173.82,-0.103528,-10.35,1.171071,No,0.00,0.00
id#43,1608.6405,5146.46,3345.20,1750.9976,5560.06,5982.16,-0.070559,-7.06,1.163471,No,0.00,0.00
id#44,1608.6405,6419.85,4172.90,1750.9976,6419.85,7902.85,-0.187654,-18.77,1.076923,No,0.00,0.00
