position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2947.2262,4349.55,2827.21,2860.6420,4221.77,5738.73,-0.264337,-26.43,1.045285,No,0.00,0.00
id#1,2947.2262,6525.91,4241.84,2860.6420,6434.52,6513.98,-0.012198,-1.22,1.061842,No,0.00,0.00
id#2,2947.2262,5432.22,3530.95,2860.6420,5409.73,5604.49,-0.034750,-3.48,1.072465,No,0.00,0.00
id#3,2947.2262,6749.59,4387.23,2860.6420,6749.59,8278.45,-0.184680,-18.47,1.076923,No,0.00,0.00
id#4,2947.2262,5296.54,3442.75,2860.6420,5296.54,5950.57,-0.109911,-10.99,1.076923,No,0.00,0.00
id#5,2947.2262,5579.88,3626.92,2860.6420,5415.95,7857.08,-0.310691,-31.07,1.045285,No,0.00,0.00
id#6,2947.2262,7463.47,4851.26,2860.6420,7335.83,7652.10,-0.041332,-4.13,1.058505,No,0.00,0.00
id#7,2947.2262,5840.15,3796.10,2860.6420,5749.36,5779.17,-0.005157,-0.52,1.060181,No,0.00,0.00
id#8,2947.2262,4140.39,2691.25,2860.6420,4140.39,4969.63,-0.166863,-16.69,1.076923,No,0.00,0.00
id#9,2947.2262,5212.64,3388.22,2860.6420,5059.50,7193.85,-0.296691,-29.67,1.045285,No,0.00,0.00
id#10,2947.2262,6238.84,4055.24,2860.6420,6238.84,6792.43,-0.081501,-8.15,1.076923,No,0.00,0.00
id#11,2947.2262,6331.86,4115.71,2860.6420,6145.84,8428.61,-0.270835,-27.08,1.045285,No,0.00,0.00
id#12,2947.2262,5951.65,3868.57,2860.6420,5866.74,5873.16,-0.001093,-0.11,1.061559,No,0.00,0.00
id#13,2947.2262,6996.04,4547.43,2860.6420,6977.94,7333.38,-0.048469,-4.85,1.074136,No,0.00,0.00
id#14,2947.2262,5596.47,3637.71,2860.6420,5510.80,5520.33,-0.001728,-0.17,1.060437,No,0.00,0.00
id#15,2947.2262,5256.52,3416.74,2860.6420,5256.52,6404.62,-0.179261,-17.93,1.076923,No,0.00,0.00
id#16,2947.2262,5988.28,3892.38,2860.6420,5988.28,8201.39,-0.269846,-26.98,1.076923,No,0.00,0.00
id#17,2947.2262,5112.65,3323.22,2860.6420,4987.61,5462.44,-0.086926,-8.69,1.050586,No,0.00,0.00
id#18,2947.2262,6717.31,4366.25,2860.6420,6522.78,6820.32,-0.043626,-4.36,1.045737,No,0.00,0.00
id#19,2947.2262,4403.52,2862.29,2860.6420,4301.16,5192.91,-0.171725,-17.17,1.051891,No,0.00,0.00
id#20,2947.2262,5553.26,3609.62,2860.6420,5390.12,6048.61,-0.108867,-10.89,1.045285,No,0.00,0.00
id#21,2947.2262,4946.99,3215.54,2860.6420,4946.99,5825.20,-0.150762,-15.08,1.076923,No,0.00,0.00
id#22,2947.2262,6598.27,4288.88,2860.6420,6428.50,7834.45,-0.179458,-17.95,1.049214,No,0.00,0.00
id#23,2947.2262,5998.57,3899.07,2860.6420,5998.57,8168.20,-0.265619,-26.56,1.076923,No,0.00,0.00
id#24,2947.2262,4344.14,2823.69,2860.6420,4216.52,5906.09,-0.286074,-28.61,1.045285,No,0.00,0.00
id#25,2947.2262,4839.51,3145.68,2860.6420,4787.86,4787.95,-0.000019,-0.00,1.065430,No,0.00,0.00
id#26,2947.2262,5603.74,3642.43,2860.6420,5439.11,5954.46,-0.086548,-8.65,1.045285,No,0.00,0.00
id#27,2947.2262,7370.32,4790.71,2860.6420,7264.58,7286.41,-0.002996,-0.30,1.061473,No,0.00,0.00
id#28,2947.2262,5569.22,3619.99,2860.6420,5569.22,6288.15,-0.114331,-11.43,1.076923,No,0.00,0.00
id#29,2947.2262,6712.16,4362.90,2860.6420,6530.14,7812.94,-0.164190,-16.42,1.047719,No,0.00,0.00
id#30,2947.2262,4666.79,3033.41,2860.6420,4656.77,4967.41,-0.062535,-6.25,1.074612,No,0.00,0.00
id#31,2947.2262,5771.69,3751.60,2860.6420,5771.69,6736.75,-0.143252,-14.33,1.076923,No,0.00,0.00
id#32,2947.2262,8706.93,5659.50,2860.6420,8606.15,8607.48,-0.000154,-0.02,1.064458,No,0.00,0.00
id#33,2947.2262,5489.16,3567.96,2860.6420,5327.90,8575.76,-0.378726,-37.87,1.045285,No,0.00,0.00
id#34,2947.2262,5111.21,3322.29,2860.6420,5111.21,6629.71,-0.229044,-22.90,1.076923,No,0.00,0.00
id#35,2947.2262,3385.86,2200.81,2860.6420,3385.86,4513.00,-0.249753,-24.98,1.076923,No,0.00,0.00
id#36,2947.2262,5771.64,3751.56,2860.6420,5771.64,7788.30,-0.258935,-25.89,1.076923,No,0.00,0.00
id#37,2947.2262,7326.91,4762.49,2860.6420,7221.17,7322.20,-0.013798,-1.38,1.061381,No,0.00,0.00
