position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2521.2685,4966.02,3227.91,2724.5322,4966.02,5744.47,-0.135512,-13.55,1.076923,No,0.00,0.00
id#1,2521.2685,6354.98,4130.74,2724.5322,6867.32,8586.83,-0.200250,-20.02,1.163744,No,0.00,0.00
id#2,2521.2685,7975.28,5183.93,2724.5322,8154.21,8282.00,-0.015430,-1.54,1.101084,No,0.00,0.00
id#3,2521.2685,3742.22,2432.44,2724.5322,4043.92,5910.15,-0.315768,-31.58,1.163744,No,0.00,0.00
id#4,2521.2685,5695.43,3702.03,2724.5322,5695.43,7394.97,-0.229823,-22.98,1.076923,No,0.00,0.00
id#5,2521.2685,5822.16,3784.40,2724.5322,6291.54,8148.14,-0.227856,-22.79,1.163744,No,0.00,0.00
id#6,2521.2685,6833.37,4441.69,2724.5322,7209.21,7943.44,-0.092432,-9.24,1.136156,No,0.00,0.00
id#7,2521.2685,5202.17,3381.41,2724.5322,5621.57,8433.62,-0.333434,-33.34,1.163744,No,0.00,0.00
id#8,2521.2685,5127.95,3333.17,2724.5322,5541.36,7139.84,-0.223882,-22.39,1.163744,No,0.00,0.00
id#9,2521.2685,5342.91,3472.89,2724.5322,5630.84,6103.29,-0.077409,-7.74,1.134959,No,0.00,0.00
id#10,2521.2685,6301.16,4095.75,2724.5322,6568.88,6716.03,-0.021910,-2.19,1.122679,No,0.00,0.00
id#11,2521.2685,5201.96,3381.27,2724.5322,5522.87,6036.24,-0.085048,-8.50,1.143359,No,0.00,0.00
id#12,2521.2685,3887.61,2526.95,2724.5322,3887.61,5824.40,-0.332530,-33.25,1.076923,No,0.00,0.00
id#13,2521.2685,6839.39,4445.60,2724.5322,7066.71,7070.53,-0.000540,-0.05,1.112718,No,0.00,0.00
id#14,2521.2685,5811.52,3777.49,2724.5322,5811.52,7491.07,-0.224208,-22.42,1.076923,No,0.00,0.00
id#15,2521.2685,8004.64,5203.02,2724.5322,8381.56,8572.00,-0.022217,-2.22,1.127632,No,0.00,0.00
id#16,2521.2685,8159.88,5303.92,2724.5322,8620.27,8748.64,-0.014674,-1.47,1.137684,No,0.00,0.00
id#17,2521.2685,5071.49,3296.47,2724.5322,5071.49,6559.26,-0.226819,-22.68,1.076923,No,0.00,0.00
id#18,2521.2685,6490.73,4218.98,2724.5322,6490.73,8601.35,-0.245382,-24.54,1.076923,No,0.00,0.00
id#19,2521.2685,8329.50,5414.17,2724.5322,8345.31,8986.33,-0.071333,-7.13,1.078968,No,0.00,0.00
id#20,2521.2685,5767.03,3748.57,2724.5322,5882.90,5996.42,-0.018932,-1.89,1.098560,No,0.00,0.00
id#21,2521.2685,7173.40,4662.71,2724.5322,7520.22,7708.25,-0.024393,-2.44,1.128990,No,0.00,0.00
id#22,2521.2685,5074.09,3298.16,2724.5322,5081.18,5658.07,-0.101959,-10.20,1.078429,No,0.00,0.00
id#23,2521.2685,5067.29,3293.74,2724.5322,5067.29,7388.16,-0.314135,-31.41,1.076923,No,0.00,0.00
id#24,2521.2685,6093.72,3960.92,2724.5322,6404.41,6521.42,-0.017943,-1.79,1.131830,No,0.00,0.00
id#25,2521.2685,4468.50,2904.53,2724.5322,4828.75,6714.76,-0.280875,-28.09,1.163744,No,0.00,0.00
