position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1618.5325,5937.82,3859.58,1579.4157,5794.31,7779.53,-0.255185,-25.52,1.050896,No,0.00,0.00
id#1,1618.5325,5819.49,3782.67,1579.4157,5701.80,6768.50,-0.157598,-15.76,1.055145,No,0.00,0.00
id#2,1618.5325,7000.94,4550.61,1579.4157,7000.94,8299.37,-0.156449,-15.64,1.076923,No,0.00,0.00
id#3,1618.5325,6973.85,4533.00,1579.4157,6861.02,7031.34,-0.024223,-2.42,1.059500,No,0.00,0.00
id#4,1618.5325,6018.87,3912.27,1579.4157,5894.30,6084.74,-0.031297,-3.13,1.054635,No,0.00,0.00
id#5,1618.5325,7241.43,4706.93,1579.4157,7133.78,7319.68,-0.025397,-2.54,1.060914,No,0.00,0.00
id#6,1618.5325,8995.61,5847.15,1579.4157,8941.68,8987.71,-0.005121,-0.51,1.070467,No,0.00,0.00
id#7,1618.5325,5728.36,3723.44,1579.4157,5589.92,7035.85,-0.205509,-20.55,1.050896,No,0.00,0.00
id#8,1618.5325,5672.17,3686.91,1579.4157,5672.17,6648.23,-0.146815,-14.68,1.076923,No,0.00,0.00
id#9,1618.5325,6323.66,4110.38,1579.4157,6323.66,6702.64,-0.056542,-5.65,1.076923,No,0.00,0.00
id#10,1618.5325,5743.35,3733.18,1579.4157,5606.62,6060.65,-0.074915,-7.49,1.051286,No,0.00,0.00
id#11,1618.5325,8033.52,5221.79,1579.4157,7839.36,8517.86,-0.079656,-7.97,1.050896,No,0.00,0.00
id#12,1618.5325,6249.77,4062.35,1579.4157,6137.90,6938.42,-0.115375,-11.54,1.057647,No,0.00,0.00
id#13,1618.5325,5400.37,3510.24,1579.4157,5319.68,5653.76,-0.059089,-5.91,1.060832,No,0.00,0.00
id#14,1618.5325,6627.25,4307.71,1579.4157,6549.14,6606.17,-0.008634,-0.86,1.064230,No,0.00,0.00
id#15,1618.5325,8691.83,5649.69,1579.4157,8535.44,8670.47,-0.015573,-1.56,1.057546,No,0.00,0.00
id#16,1618.5325,5092.92,3310.40,1579.4157,5092.92,5709.32,-0.107965,-10.80,1.076923,No,0.00,0.00
id#17,1618.5325,5720.04,3718.02,1579.4157,5649.75,5792.11,-0.024578,-2.46,1.063690,No,0.00,0.00
