position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,7.9954,6469.24,4205.00,7.8128,6321.48,9576.26,-0.339880,-33.99,1.052327,No,0.00,0.00
id#1,7.9954,5204.36,3382.84,7.8128,5085.50,6563.87,-0.225229,-22.52,1.052327,No,0.00,0.00
id#2,7.9954,5918.00,3846.70,7.8128,5864.37,5869.27,-0.000834,-0.08,1.067164,No,0.00,0.00
id#3,7.9954,6253.87,4065.01,7.8128,6195.40,6203.79,-0.001353,-0.14,1.066855,No,0.00,0.00
id#4,7.9954,6956.29,4521.59,7.8128,6877.89,6993.69,-0.016559,-1.66,1.064786,No,0.00,0.00
id#5,7.9954,4579.58,2976.72,7.8128,4474.98,6989.36,-0.359743,-35.97,1.052327,No,0.00,0.00
id#6,7.9954,5818.53,3782.05,7.8128,5803.56,6052.16,-0.041076,-4.11,1.074153,No,0.00,0.00
id#7,7.9954,5975.39,3884.00,7.8128,5975.39,7175.47,-0.167248,-16.72,1.076923,No,0.00,0.00
id#8,7.9954,6443.57,4188.32,7.8128,6326.64,7068.89,-0.105002,-10.50,1.057380,No,0.00,0.00
id#9,7.9954,4825.34,3136.47,7.8128,4745.74,5275.41,-0.100404,-10.04,1.059157,No,0.00,0.00
id#10,7.9954,5786.95,3761.52,7.8128,5682.76,6787.39,-0.162747,-16.27,1.057534,No,0.00,0.00
id#11,7.9954,6726.17,4372.01,7.8128,6682.12,6716.70,-0.005148,-0.51,1.069871,No,0.00,0.00
id#12,7.9954,4183.26,2719.12,7.8128,4087.71,5940.94,-0.311942,-31.19,1.052327,No,0.00,0.00
id#13,7.9954,6595.92,4287.35,7.8128,6595.92,8807.05,-0.251064,-25.11,1.076923,No,0.00,0.00
id#14,7.9954,6383.64,4149.36,7.8128,6237.84,8206.04,-0.239848,-23.98,1.052327,No,0.00,0.00
id#15,7.9954,5968.21,3879.34,7.8128,5831.90,7750.93,-0.247587,-24.76,1.052327,No,0.00,0.00
id#16,7.9954,5500.20,3575.13,7.8128,5439.00,5512.40,-0.013316,-1.33,1.064940,No,0.00,0.00
id#17,7.9954,4667.81,3034.08,7.8128,4667.81,5565.80,-0.161341,-16.13,1.076923,No,0.00,0.00
id#18,7.9954,4621.93,3004.25,7.8128,4621.93,5532.18,-0.164537,-16.45,1.076923,No,0.00,0.00
id#19,7.9954,3487.60,2266.94,7.8128,3487.60,5191.53,-0.328214,-32.82,1.076923,No,0.00,0.00
id#20,7.9954,5365.57,3487.62,7.8128,5352.28,5633.03,-0.049840,-4.98,1.074256,No,0.00,0.00
id#21,7.9954,7802.21,5071.44,7.8128,7749.29,7788.35,-0.005015,-0.50,1.069618,No,0.00,0.00
id#22,7.9954,4537.08,2949.10,7.8128,4433.45,6536.04,-0.321692,-32.17,1.052327,No,0.00,0.00
id#23,7.9954,5262.75,3420.79,7.8128,5262.75,7963.11,-0.339109,-33.91,1.076923,No,0.00,0.00
id#24,7.9954,6520.36,4238.24,7.8128,6371.44,6935.46,-0.081323,-8.13,1.052327,No,0.00,0.00
id#25,7.9954,4863.43,3161.23,7.8128,4752.35,5920.40,-0.197293,-19.73,1.052327,No,0.00,0.00
id#26,7.9954,6180.11,4017.07,7.8128,6164.59,6492.04,-0.050439,-5.04,1.074218,No,0.00,0.00
id#27,7.9954,7978.81,5186.22,7.8128,7940.62,7986.29,-0.005718,-0.57,1.071769,No,0.00,0.00
id#28,7.9954,6555.32,4260.96,7.8128,6428.68,7297.13,-0.119012,-11.90,1.056118,No,0.00,0.00
id#29,7.9954,6709.76,4361.35,7.8128,6605.97,6944.65,-0.048768,-4.88,1.060265,No,0.00,0.00
id#30,7.9954,5393.44,3505.74,7.8128,5393.44,8144.83,-0.337808,-33.78,1.076923,No,0.00,0.00
id#31,7.9954,5506.94,3579.51,7.8128,5506.94,6659.43,-0.173062,-17.31,1.076923,No,0.00,0.00
id#32,7.9954,6125.10,3981.32,7.8128,6007.32,6401.52,-0.061578,-6.16,1.056215,No,0.00,0.00
id#33,7.9954,4625.54,3006.60,7.8128,4625.54,6159.63,-0.249055,-24.91,1.076923,No,0.00,0.00
id#34,7.9954,5291.34,3439.37,7.8128,5291.34,6283.28,-0.157870,-15.79,1.076923,No,0.00,0.00
id#35,7.9954,6291.67,4089.59,7.8128,6203.78,6529.41,-0.049871,-4.99,1.061879,No,0.00,0.00
id#36,7.9954,5327.62,3462.95,7.8128,5224.62,6580.84,-0.206086,-20.61,1.056103,No,0.00,0.00
id#37,7.9954,5545.06,3604.29,7.8128,5494.88,5495.38,-0.000091,-0.01,1.067177,No,0.00,0.00
id#38,7.9954,5855.23,3805.90,7.8128,5721.50,8508.08,-0.327522,-32.75,1.052327,No,0.00,0.00
id#39,7.9954,7424.40,4825.86,7.8128,7397.29,7638.57,-0.031587,-3.16,1.072990,No,0.00,0.00
id#40,7.9954,5595.64,3637.17,7.8128,5515.36,5571.44,-0.010065,-1.01,1.061472,No,0.00,0.00
id#41,7.9954,5268.04,3424.23,7.8128,5147.72,7569.54,-0.319943,-31.99,1.052327,No,0.00,0.00
id#42,7.9954,6086.79,3956.42,7.8128,5955.70,7489.00,-0.204740,-20.47,1.053729,No,0.00,0.00
id#43,7.9954,6851.33,4453.36,7.8128,6731.93,7165.75,-0.060540,-6.05,1.058156,No,0.00,0.00
id#44,7.9954,5042.47,3277.60,7.8128,5005.99,5019.09,-0.002609,-0.26,1.069133,No,0.00,0.00
id#45,7.9954,5339.97,3470.98,7.8128,5298.96,5306.81,-0.001480,-0.15,1.068652,No,0.00,0.00
id#46,7.9954,8147.97,5296.18,7.8128,8040.03,8173.89,-0.016376,-1.64,1.062657,No,0.00,0.00
id#47,7.9954,5408.49,3515.52,7.8128,5310.79,5518.36,-0.037614,-3.76,1.057470,No,0.00,0.00
id#48,7.9954,5452.94,3544.41,7.8128,5391.34,5492.92,-0.018492,-1.85,1.064757,No,0.00,0.00
id#49,7.9954,6970.56,4530.86,7.8128,6833.89,8343.66,-0.180949,-18.09,1.055808,No,0.00,0.00
id#50,7.9954,4759.30,3093.55,7.8128,4734.02,4807.97,-0.015380,-1.54,1.071202,No,0.00,0.00
id#51,7.9954,4557.30,2962.24,7.8128,4557.30,5433.80,-0.161306,-16.13,1.076923,No,0.00,0.00
id#52,7.9954,5174.16,3363.21,7.8128,5170.46,5457.82,-0.052651,-5.27,1.076151,No,0.00,0.00
id#53,7.9954,4413.11,2868.52,7.8128,4312.31,6686.25,-0.355048,-35.50,1.052327,No,0.00,0.00
id#54,7.9954,7600.10,4940.06,7.8128,7559.10,7666.86,-0.014055,-1.41,1.071114,No,0.00,0.00
id#55,7.9954,8008.39,5205.46,7.8128,7898.45,7956.32,-0.007273,-0.73,1.062139,No,0.00,0.00
id#56,7.9954,6235.00,4052.75,7.8128,6110.37,6396.55,-0.044740,-4.47,1.055396,No,0.00,0.00
id#57,7.9954,8040.90,5226.58,7.8128,7912.99,8206.60,-0.035777,-3.58,1.059792,No,0.00,0.00
id#58,7.9954,7509.97,4881.48,7.8128,7338.45,9078.18,-0.191638,-19.16,1.052327,No,0.00,0.00
id#59,7.9954,5542.42,3602.57,7.8128,5542.42,6905.09,-0.197343,-19.73,1.076923,No,0.00,0.00
id#60,7.9954,4586.65,2981.32,7.8128,4498.72,5570.53,-0.192408,-19.24,1.056278,No,0.00,0.00
id#61,7.9954,6282.63,4083.71,7.8128,6192.78,6504.61,-0.047941,-4.79,1.061522,No,0.00,0.00
id#62,7.9954,4381.23,2847.80,7.8128,4381.23,5763.67,-0.239854,-23.99,1.076923,No,0.00,0.00
id#63,7.9954,5332.04,3465.83,7.8128,5332.04,7841.30,-0.320005,-32.00,1.076923,No,0.00,0.00
id#64,7.9954,6516.30,4235.59,7.8128,6413.11,6894.22,-0.069785,-6.98,1.059869,No,0.00,0.00
id#65,7.9954,6223.78,4045.45,7.8128,6081.63,8667.07,-0.298307,-29.83,1.052327,No,0.00,0.00
id#66,7.9954,6766.44,4398.19,7.8128,6756.13,7213.52,-0.063408,-6.34,1.075281,No,0.00,0.00
id#67,7.9954,7062.53,4590.64,7.8128,7012.91,7040.96,-0.003984,-0.40,1.069356,No,0.00,0.00
id#68,7.9954,8140.10,5291.07,7.8128,8140.10,9220.50,-0.117173,-11.72,1.076923,No,0.00,0.00
id#69,7.9954,7545.77,4904.75,7.8128,7447.59,7581.90,-0.017715,-1.77,1.062911,No,0.00,0.00
id#70,7.9954,5856.36,3806.63,7.8128,5722.60,7218.63,-0.207245,-20.72,1.052327,No,0.00,0.00
id#71,7.9954,6892.87,4480.37,7.8128,6735.44,8218.68,-0.180472,-18.05,1.052327,No,0.00,0.00
id#72,7.9954,7343.35,4773.18,7.8128,7209.40,7323.72,-0.015611,-1.56,1.057278,No,0.00,0.00
id#73,7.9954,7083.83,4604.49,7.8128,6944.58,8272.94,-0.160567,-16.06,1.055755,No,0.00,0.00
id#74,7.9954,5583.40,3629.21,7.8128,5455.88,8143.28,-0.330014,-33.00,1.052327,No,0.00,0.00
id#75,7.9954,7098.43,4613.98,7.8128,7038.67,7039.10,-0.000061,-0.01,1.067857,No,0.00,0.00
id#76,7.9954,8840.45,5746.29,7.8128,8751.50,8752.16,-0.000076,-0.01,1.066088,No,0.00,0.00
id#77,7.9954,6839.36,4445.58,7.8128,6792.49,6825.76,-0.004874,-0.49,1.069543,No,0.00,0.00
id#78,7.9954,4602.43,2991.58,7.8128,4497.32,6853.10,-0.343755,-34.38,1.052327,No,0.00,0.00
id#79,7.9954,5361.68,3485.09,7.8128,5309.02,5314.56,-0.001043,-0.10,1.066347,No,0.00,0.00
id#80,7.9954,4498.81,2924.23,7.8128,4498.81,5559.04,-0.190721,-19.07,1.076923,No,0.00,0.00
id#81,7.9954,5526.50,3592.23,7.8128,5400.28,8470.21,-0.362438,-36.24,1.052327,No,0.00,0.00
id#82,7.9954,5207.88,3385.12,7.8128,5165.73,5167.00,-0.000244,-0.02,1.068207,No,0.00,0.00
id#83,7.9954,6215.66,4040.18,7.8128,6138.97,6325.05,-0.029419,-2.94,1.063636,No,0.00,0.00
id#84,7.9954,7824.53,5085.95,7.8128,7823.16,8150.77,-0.040194,-4.02,1.076734,No,0.00,0.00
id#85,7.9954,5127.38,3332.79,7.8128,5119.87,5404.28,-0.052627,-5.26,1.075347,No,0.00,0.00
id#86,7.9954,5279.94,3431.96,7.8128,5279.94,6918.49,-0.236836,-23.68,1.076923,No,0.00,0.00
id#87,7.9954,8019.69,5212.80,7.8128,7837.26,8769.23,-0.106277,-10.63,1.052426,No,0.00,0.00
id#88,7.9954,5799.09,3769.41,7.8128,5706.96,6392.93,-0.107302,-10.73,1.059815,No,0.00,0.00
id#89,7.9954,6681.01,4342.66,7.8128,6541.20,7838.58,-0.165511,-16.55,1.054387,No,0.00,0.00
id#90,7.9954,7551.63,4908.56,7.8128,7551.63,8507.70,-0.112377,-11.24,1.076923,No,0.00,0.00
id#91,7.9954,4747.82,3086.08,7.8128,4747.82,6676.41,-0.288867,-28.89,1.076923,No,0.00,0.00
id#92,7.9954,3718.22,2416.85,7.8128,3718.22,5490.59,-0.322800,-32.28,1.076923,No,0.00,0.00
id#93,7.9954,5059.15,3288.44,7.8128,5045.21,5227.70,-0.034907,-3.49,1.073958,No,0.00,0.00
id#94,7.9954,5610.94,3647.11,7.8128,5542.22,5601.75,-0.010627,-1.06,1.063735,No,0.00,0.00
id#95,7.9954,5433.71,3531.91,7.8128,5433.71,6364.47,-0.146243,-14.62,1.076923,No,0.00,0.00
id#96,7.9954,4846.55,3150.26,7.8128,4846.55,5627.32,-0.138746,-13.87,1.076923,No,0.00,0.00
id#97,7.9954,5970.52,3880.84,7.8128,5904.36,5940.92,-0.006155,-0.62,1.064989,No,0.00,0.00
id#98,7.9954,8133.94,5287.06,7.8128,7948.16,8662.60,-0.082474,-8.25,1.052327,No,0.00,0.00
id#99,7.9954,4867.22,3163.69,7.8128,4867.22,5796.05,-0.160252,-16.03,1.076923,No,0.00,0.00
id#100,7.9954,6339.74,4120.83,7.8128,6229.46,6454.35,-0.034844,-3.48,1.058190,No,0.00,0.00
id#101,7.9954,5785.72,3760.72,7.8128,5653.58,8832.04,-0.359878,-35.99,1.052327,No,0.00,0.00
id#102,7.9954,5274.71,3428.56,7.8128,5154.38,6429.98,-0.198384,-19.84,1.052355,No,0.00,0.00
id#103,7.9954,7824.87,5086.17,7.8128,7824.87,8307.99,-0.058151,-5.82,1.076923,No,0.00,0.00
id#104,7.9954,4896.04,3182.42,7.8128,4896.04,6751.77,-0.274851,-27.49,1.076923,No,0.00,0.00
id#105,7.9954,3901.22,2535.80,7.8128,3812.12,5572.34,-0.315884,-31.59,1.052327,No,0.00,0.00
id#106,7.9954,5116.11,3325.47,7.8128,5078.69,5093.79,-0.002963,-0.30,1.069048,No,0.00,0.00
id#107,7.9954,7330.55,4764.86,7.8128,7310.86,7598.15,-0.037810,-3.78,1.074031,No,0.00,0.00
id#108,7.9954,6617.53,4301.39,7.8128,6493.96,7930.69,-0.181160,-18.12,1.056814,No,0.00,0.00
id#109,7.9954,6956.66,4521.83,7.8128,6797.77,7727.18,-0.120278,-12.03,1.052327,No,0.00,0.00
id#110,7.9954,6845.10,4449.31,7.8128,6743.81,7143.47,-0.055948,-5.59,1.060988,No,0.00,0.00
id#111,7.9954,6478.29,4210.89,7.8128,6441.80,6522.28,-0.012339,-1.23,1.070857,No,0.00,0.00
id#112,7.9954,6259.38,4068.60,7.8128,6164.64,6735.56,-0.084762,-8.48,1.060623,No,0.00,0.00
