position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1.3552,5362.74,3485.78,1.2500,5362.74,5905.09,-0.091844,-9.18,1.076923,No,0.00,0.00
id#1,1.3552,5993.66,3895.88,1.2500,5528.47,9250.11,-0.402335,-40.23,0.993338,Yes,1947.94,2142.74
id#2,1.3552,6809.68,4426.29,1.2500,6282.29,7242.11,-0.132532,-13.25,0.993520,Yes,2213.14,2434.46
id#3,1.3552,6631.73,4310.62,1.2500,6117.01,8433.58,-0.274684,-27.47,0.993338,Yes,2155.31,2370.84
id#4,1.3552,5393.37,3505.69,1.2500,5336.21,5492.49,-0.028454,-2.85,1.065509,No,0.00,0.00
id#5,1.3552,5285.94,3435.86,1.2500,4875.68,6028.14,-0.191180,-19.12,0.993338,Yes,1717.93,1889.72
id#6,1.3552,7134.86,4637.66,1.2500,7134.86,8098.92,-0.119035,-11.90,1.076923,No,0.00,0.00
id#7,1.3552,7262.58,4720.68,1.2500,7262.58,8091.96,-0.102494,-10.25,1.076923,No,0.00,0.00
id#8,1.3552,5201.34,3380.87,1.2500,5134.76,5240.45,-0.020168,-2.02,1.063138,No,0.00,0.00
id#9,1.3552,4648.35,3021.43,1.2500,4648.35,5691.91,-0.183342,-18.33,1.076923,No,0.00,0.00
id#10,1.3552,6062.67,3940.74,1.2500,5751.69,5886.66,-0.022928,-2.29,1.021683,No,0.00,0.00
id#11,1.3552,5560.36,3614.24,1.2500,5560.36,6642.19,-0.162872,-16.29,1.076923,No,0.00,0.00
id#12,1.3552,5609.63,3646.26,1.2500,5609.63,5944.50,-0.056333,-5.63,1.076923,No,0.00,0.00
id#13,1.3552,5366.04,3487.93,1.2500,4951.75,5521.90,-0.103252,-10.33,0.993778,Yes,1743.96,1918.36
id#14,1.3552,5240.21,3406.13,1.2500,5240.21,5620.59,-0.067677,-6.77,1.076923,No,0.00,0.00
id#15,1.3552,4312.55,2803.16,1.2500,4312.55,5901.72,-0.269273,-26.93,1.076923,No,0.00,0.00
id#16,1.3552,4934.98,3207.74,1.2500,4934.98,6397.72,-0.228634,-22.86,1.076923,No,0.00,0.00
id#17,1.3552,7504.65,4878.02,1.2500,7370.10,7444.09,-0.009939,-0.99,1.057615,No,0.00,0.00
id#18,1.3552,4822.16,3134.40,1.2500,4447.89,6365.64,-0.301266,-30.13,0.993338,Yes,1567.20,1723.92
id#19,1.3552,8203.75,5332.44,1.2500,7609.38,8453.70,-0.099876,-9.99,0.998899,Yes,2666.22,2932.84
id#20,1.3552,6837.82,4444.58,1.2500,6307.11,7893.90,-0.201015,-20.10,0.993338,Yes,2222.29,2444.52
id#21,1.3552,4631.74,3010.63,1.2500,4631.74,5324.91,-0.130175,-13.02,1.076923,No,0.00,0.00
id#22,1.3552,4527.97,2943.18,1.2500,4527.97,5408.43,-0.162794,-16.28,1.076923,No,0.00,0.00
id#23,1.3552,5968.07,3879.24,1.2500,5668.97,5823.02,-0.026455,-2.65,1.022951,No,0.00,0.00
id#24,1.3552,6941.08,4511.70,1.2500,6402.35,9288.52,-0.310724,-31.07,0.993338,Yes,2255.85,2481.44
id#25,1.3552,5769.02,3749.87,1.2500,5577.03,5612.50,-0.006318,-0.63,1.041084,No,0.00,0.00
id#26,1.3552,6239.07,4055.40,1.2500,6232.33,6686.72,-0.067955,-6.80,1.075759,No,0.00,0.00
id#27,1.3552,7103.76,4617.44,1.2500,6552.40,8304.91,-0.211020,-21.10,0.993338,Yes,2308.72,2539.59
id#28,1.3552,5453.05,3544.49,1.2500,5029.82,8286.48,-0.393009,-39.30,0.993338,Yes,1772.24,1949.47
id#29,1.3552,3610.00,2346.50,1.2500,3610.00,4766.50,-0.242630,-24.26,1.076923,No,0.00,0.00
id#30,1.3552,4587.44,2981.84,1.2500,4231.39,6707.19,-0.369127,-36.91,0.993338,Yes,1490.92,1640.01
id#31,1.3552,5676.40,3689.66,1.2500,5579.22,5590.24,-0.001972,-0.20,1.058486,No,0.00,0.00
id#32,1.3552,7256.98,4717.04,1.2500,6819.26,7778.72,-0.123344,-12.33,1.011965,No,0.00,0.00
id#33,1.3552,5868.79,3814.72,1.2500,5787.90,5856.54,-0.011721,-1.17,1.062078,No,0.00,0.00
id#34,1.3552,4384.21,2849.74,1.2500,4351.42,4566.45,-0.047089,-4.71,1.068868,No,0.00,0.00
id#35,1.3552,4406.29,2864.09,1.2500,4064.30,6601.29,-0.384318,-38.43,0.993338,Yes,1432.04,1575.25
id#36,1.3552,7525.15,4891.34,1.2500,7426.54,7472.41,-0.006139,-0.61,1.062811,No,0.00,0.00
id#37,1.3552,5552.11,3608.87,1.2500,5552.11,6837.11,-0.187945,-18.79,1.076923,No,0.00,0.00
id#38,1.3552,5923.82,3850.48,1.2500,5561.91,6405.19,-0.131656,-13.17,1.011129,No,0.00,0.00
id#39,1.3552,5937.42,3859.32,1.2500,5937.42,8162.95,-0.272637,-27.26,1.076923,No,0.00,0.00
id#40,1.3552,6155.81,4001.28,1.2500,6155.81,7133.28,-0.137030,-13.70,1.076923,No,0.00,0.00
id#41,1.3552,4900.25,3185.17,1.2500,4900.25,6674.00,-0.265769,-26.58,1.076923,No,0.00,0.00
id#42,1.3552,4324.06,2810.64,1.2500,4324.06,5472.38,-0.209841,-20.98,1.076923,No,0.00,0.00
id#43,1.3552,5403.09,3512.01,1.2500,4983.73,7779.09,-0.359344,-35.93,0.993338,Yes,1756.00,1931.60
id#44,1.3552,8068.19,5244.32,1.2500,7589.22,8006.02,-0.052060,-5.21,1.012991,No,0.00,0.00
id#45,1.3552,6566.35,4268.12,1.2500,6056.70,8659.00,-0.300531,-30.05,0.993338,Yes,2134.06,2347.47
id#46,1.3552,5919.18,3847.47,1.2500,5459.76,8103.04,-0.326208,-32.62,0.993338,Yes,1923.73,2116.11
id#47,1.3552,5731.53,3725.50,1.2500,5731.53,6359.94,-0.098806,-9.88,1.076923,No,0.00,0.00
id#48,1.3552,6966.22,4528.04,1.2500,6950.18,7061.33,-0.015741,-1.57,1.074443,No,0.00,0.00
id#49,1.3552,7245.90,4709.83,1.2500,6683.51,8232.40,-0.188146,-18.81,0.993338,Yes,2354.92,2590.41
id#50,1.3552,5575.86,3624.31,1.2500,5277.68,5851.87,-0.098122,-9.81,1.019331,No,0.00,0.00
id#51,1.3552,6076.38,3949.64,1.2500,6038.64,6295.35,-0.040778,-4.08,1.070236,No,0.00,0.00
id#52,1.3552,4523.19,2940.07,1.2500,4523.19,5638.18,-0.197757,-19.78,1.076923,No,0.00,0.00
id#53,1.3552,6308.33,4100.41,1.2500,5818.71,9085.37,-0.359552,-35.96,0.993338,Yes,2050.21,2255.23
id#54,1.3552,6366.01,4137.91,1.2500,5989.46,7145.57,-0.161794,-16.18,1.013223,No,0.00,0.00
id#55,1.3552,5482.22,3563.44,1.2500,5056.72,6891.42,-0.266230,-26.62,0.993338,Yes,1781.72,1959.89
id#56,1.3552,6061.86,3940.21,1.2500,5786.95,5966.87,-0.030152,-3.02,1.028085,No,0.00,0.00
id#57,1.3552,5126.42,3332.17,1.2500,5092.92,5256.89,-0.031191,-3.12,1.069886,No,0.00,0.00
id#58,1.3552,3812.71,2478.26,1.2500,3812.71,4509.06,-0.154433,-15.44,1.076923,No,0.00,0.00
id#59,1.3552,5900.92,3835.60,1.2500,5900.92,7742.24,-0.237828,-23.78,1.076923,No,0.00,0.00
id#60,1.3552,4467.65,2903.97,1.2500,4120.90,5926.78,-0.304699,-30.47,0.993338,Yes,1451.99,1597.19
id#61,1.3552,5694.20,3701.23,1.2500,5252.25,8203.30,-0.359740,-35.97,0.993338,Yes,1850.62,2035.68
id#62,1.3552,6187.40,4021.81,1.2500,5735.33,6847.71,-0.162445,-16.24,0.998241,Yes,2010.90,2211.99
id#63,1.3552,5785.14,3760.34,1.2500,5686.83,5719.07,-0.005638,-0.56,1.058622,No,0.00,0.00
id#64,1.3552,5306.13,3448.99,1.2500,4894.30,7502.76,-0.347667,-34.77,0.993338,Yes,1724.49,1896.94
id#65,1.3552,5638.09,3664.76,1.2500,5426.69,5486.67,-0.010932,-1.09,1.036544,No,0.00,0.00
id#66,1.3552,3905.15,2538.35,1.2500,3602.06,6022.27,-0.401877,-40.19,0.993338,Yes,1269.18,1396.09
id#67,1.3552,7574.29,4923.29,1.2500,7000.34,7420.96,-0.056680,-5.67,0.995318,Yes,2461.64,2707.81
id#68,1.3552,7112.13,4622.88,1.2500,6709.78,7202.14,-0.068364,-6.84,1.015999,No,0.00,0.00
id#69,1.3552,6452.71,4194.26,1.2500,6452.71,6985.10,-0.076218,-7.62,1.076923,No,0.00,0.00
id#70,1.3552,5297.25,3443.21,1.2500,4886.11,6025.20,-0.189055,-18.91,0.993338,Yes,1721.61,1893.77
id#71,1.3552,3589.36,2333.08,1.2500,3589.36,5344.68,-0.328424,-32.84,1.076923,No,0.00,0.00
id#72,1.3552,7414.01,4819.11,1.2500,7079.32,7363.94,-0.038651,-3.87,1.028307,No,0.00,0.00
id#73,1.3552,5874.84,3818.65,1.2500,5661.67,5691.10,-0.005170,-0.52,1.037847,No,0.00,0.00
id#74,1.3552,7213.16,4688.55,1.2500,7213.16,7970.35,-0.095001,-9.50,1.076923,No,0.00,0.00
id#75,1.3552,4702.24,3056.45,1.2500,4337.27,6517.25,-0.334493,-33.45,0.993338,Yes,1528.23,1681.05
id#76,1.3552,7027.79,4568.06,1.2500,6692.37,6837.81,-0.021270,-2.13,1.025523,No,0.00,0.00
id#77,1.3552,5094.93,3311.70,1.2500,5094.93,5829.48,-0.126006,-12.60,1.076923,No,0.00,0.00
id#78,1.3552,6606.92,4294.50,1.2500,6606.92,7227.46,-0.085859,-8.59,1.076923,No,0.00,0.00
id#79,1.3552,5796.70,3767.86,1.2500,5739.67,5922.52,-0.030874,-3.09,1.066327,No,0.00,0.00
id#80,1.3552,4729.01,3073.86,1.2500,4361.97,6253.57,-0.302483,-30.25,0.993338,Yes,1536.93,1690.62
id#81,1.3552,4622.97,3004.93,1.2500,4622.97,5169.26,-0.105680,-10.57,1.076923,No,0.00,0.00
id#82,1.3552,4095.25,2661.91,1.2500,3777.40,5849.53,-0.354239,-35.42,0.993338,Yes,1330.96,1464.05
id#83,1.3552,5624.86,3656.16,1.2500,5188.28,7535.53,-0.311491,-31.15,0.993338,Yes,1828.08,2010.89
id#84,1.3552,4773.55,3102.81,1.2500,4773.55,5441.69,-0.122782,-12.28,1.076923,No,0.00,0.00
id#85,1.3552,6123.23,3980.10,1.2500,5647.98,6342.17,-0.109457,-10.95,0.993338,Yes,1990.05,2189.05
id#86,1.3552,5076.62,3299.81,1.2500,4682.60,6716.66,-0.302837,-30.28,0.993338,Yes,1649.90,1814.89
id#87,1.3552,7115.63,4625.16,1.2500,6902.05,6902.26,-0.000030,-0.00,1.044598,No,0.00,0.00
id#88,1.3552,4271.72,2776.62,1.2500,3940.17,6180.58,-0.362491,-36.25,0.993338,Yes,1388.31,1527.14
id#89,1.3552,4828.13,3138.29,1.2500,4788.94,5003.27,-0.042838,-4.28,1.068182,No,0.00,0.00
id#90,1.3552,7130.43,4634.78,1.2500,6905.47,6913.06,-0.001098,-0.11,1.042947,No,0.00,0.00
id#91,1.3552,6572.67,4272.24,1.2500,6180.15,7108.83,-0.130637,-13.06,1.012608,No,0.00,0.00
id#92,1.3552,5690.63,3698.91,1.2500,5538.07,5539.98,-0.000346,-0.03,1.048052,No,0.00,0.00
id#93,1.3552,3789.90,2463.43,1.2500,3789.90,4928.60,-0.231040,-23.10,1.076923,No,0.00,0.00
id#94,1.3552,6185.19,4020.37,1.2500,5705.13,6450.00,-0.115484,-11.55,0.993338,Yes,2010.19,2211.20
id#95,1.3552,7779.54,5056.70,1.2500,7630.48,7666.62,-0.004714,-0.47,1.056288,No,0.00,0.00
id#96,1.3552,7489.62,4868.26,1.2500,7053.30,7232.79,-0.024816,-2.48,1.014184,No,0.00,0.00
id#97,1.3552,4162.54,2705.65,1.2500,3839.46,5538.35,-0.306749,-30.67,0.993338,Yes,1352.83,1488.11
id#98,1.3552,5945.37,3864.49,1.2500,5924.92,6339.66,-0.065420,-6.54,1.073218,No,0.00,0.00
id#99,1.3552,8413.91,5469.04,1.2500,8028.85,8179.18,-0.018379,-1.84,1.027638,No,0.00,0.00
id#100,1.3552,5760.49,3744.32,1.2500,5491.33,5748.50,-0.044736,-4.47,1.026603,No,0.00,0.00
id#101,1.3552,6889.16,4477.95,1.2500,6786.87,6922.42,-0.019581,-1.96,1.060934,No,0.00,0.00
id#102,1.3552,5294.97,3441.73,1.2500,4884.00,6404.14,-0.237368,-23.74,0.993338,Yes,1720.87,1892.95
id#103,1.3552,5256.62,3416.80,1.2500,4848.63,7560.37,-0.358678,-35.87,0.993338,Yes,1708.40,1879.24
id#104,1.3552,6575.06,4273.79,1.2500,6574.17,7078.92,-0.071303,-7.13,1.076777,No,0.00,0.00
id#105,1.3552,7528.32,4893.41,1.2500,6944.01,8188.48,-0.151979,-15.20,0.993338,Yes,2446.70,2691.37
id#106,1.3552,6543.27,4253.12,1.2500,6495.34,6573.29,-0.011859,-1.19,1.069035,No,0.00,0.00
id#107,1.3552,6115.81,3975.27,1.2500,5819.25,6168.30,-0.056589,-5.66,1.024702,No,0.00,0.00
id#108,1.3552,7236.02,4703.41,1.2500,6914.61,7040.23,-0.017843,-1.78,1.029088,No,0.00,0.00
id#109,1.3552,5793.07,3765.49,1.2500,5556.23,5648.08,-0.016261,-1.63,1.032896,No,0.00,0.00
id#110,1.3552,4721.28,3068.83,1.2500,4721.28,5153.25,-0.083826,-8.38,1.076923,No,0.00,0.00
id#111,1.3552,5327.13,3462.63,1.2500,4913.66,6803.83,-0.277809,-27.78,0.993338,Yes,1731.32,1904.45
id#112,1.3552,7465.59,4852.63,1.2500,6892.43,7512.90,-0.082588,-8.26,0.994244,Yes,2426.32,2668.95
id#113,1.3552,4871.62,3166.55,1.2500,4871.62,5421.70,-0.101458,-10.15,1.076923,No,0.00,0.00
id#114,1.3552,5888.30,3827.40,1.2500,5431.28,7240.43,-0.249867,-24.99,0.993338,Yes,1913.70,2105.07
id#115,1.3552,5565.62,3617.65,1.2500,5133.64,6877.97,-0.253611,-25.36,0.993338,Yes,1808.82,1989.71
id#116,1.3552,5406.05,3513.93,1.2500,5406.05,6448.50,-0.161658,-16.17,1.076923,No,0.00,0.00
id#117,1.3552,4138.54,2690.05,1.2500,4138.54,6017.37,-0.312235,-31.22,1.076923,No,0.00,0.00
id#118,1.3552,4794.64,3116.51,1.2500,4727.83,4840.24,-0.023224,-2.32,1.061917,No,0.00,0.00
id#119,1.3552,7315.20,4754.88,1.2500,6747.45,7919.68,-0.148015,-14.80,0.993341,Yes,2377.44,2615.18
id#120,1.3552,5115.55,3325.11,1.2500,4720.81,5479.31,-0.138430,-13.84,0.993822,Yes,1662.55,1828.81
id#121,1.3552,6863.14,4461.04,1.2500,6556.05,6624.52,-0.010336,-1.03,1.028737,No,0.00,0.00
id#122,1.3552,5538.42,3599.97,1.2500,5211.19,5753.57,-0.094269,-9.43,1.013294,No,0.00,0.00
id#123,1.3552,5158.40,3352.96,1.2500,4963.29,5022.34,-0.011759,-1.18,1.036189,No,0.00,0.00
