position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1568.6500,6683.95,4344.57,1586.5396,6708.48,6723.22,-0.002192,-0.22,1.080875,No,0.00,0.00
id#1,1568.6500,5817.07,3781.10,1586.5396,5817.07,7218.82,-0.194180,-19.42,1.076923,No,0.00,0.00
id#2,1568.6500,5253.97,3415.08,1586.5396,5313.89,6713.59,-0.208488,-20.85,1.089205,No,0.00,0.00
id#3,1568.6500,5507.83,3580.09,1586.5396,5570.64,6223.28,-0.104870,-10.49,1.089205,No,0.00,0.00
id#4,1568.6500,7928.62,5153.60,1586.5396,8004.41,8217.48,-0.025929,-2.59,1.087218,No,0.00,0.00
id#5,1568.6500,6562.02,4265.32,1586.5396,6622.03,7258.92,-0.087739,-8.77,1.086771,No,0.00,0.00
id#6,1568.6500,4216.73,2740.87,1586.5396,4216.73,5607.12,-0.247969,-24.80,1.076923,No,0.00,0.00
id#7,1568.6500,5178.42,3365.97,1586.5396,5207.68,5296.37,-0.016744,-1.67,1.083009,No,0.00,0.00
id#8,1568.6500,4426.55,2877.26,1586.5396,4426.55,5027.21,-0.119482,-11.95,1.076923,No,0.00,0.00
id#9,1568.6500,5390.14,3503.59,1586.5396,5451.61,6020.95,-0.094559,-9.46,1.089205,No,0.00,0.00
id#10,1568.6500,4877.32,3170.25,1586.5396,4932.94,6300.60,-0.217069,-21.71,1.089205,No,0.00,0.00
id#11,1568.6500,5630.89,3660.08,1586.5396,5675.30,5817.66,-0.024469,-2.45,1.085418,No,0.00,0.00
id#12,1568.6500,5910.05,3841.53,1586.5396,5957.86,6638.39,-0.102514,-10.25,1.085635,No,0.00,0.00
id#13,1568.6500,5845.31,3799.45,1586.5396,5847.51,6335.27,-0.076991,-7.70,1.077328,No,0.00,0.00
id#14,1568.6500,5699.00,3704.35,1586.5396,5763.99,6941.28,-0.169607,-16.96,1.089205,No,0.00,0.00
id#15,1568.6500,6966.13,4527.98,1586.5396,7038.35,8122.94,-0.133522,-13.35,1.088087,No,0.00,0.00
id#16,1568.6500,6704.77,4358.10,1586.5396,6752.91,7139.16,-0.054103,-5.41,1.084656,No,0.00,0.00
id#17,1568.6500,4023.22,2615.10,1586.5396,4023.22,5346.14,-0.247452,-24.75,1.076923,No,0.00,0.00
id#18,1568.6500,5704.04,3707.63,1586.5396,5726.44,5737.60,-0.001945,-0.19,1.081151,No,0.00,0.00
id#19,1568.6500,6219.66,4042.78,1586.5396,6278.51,6479.81,-0.031065,-3.11,1.087114,No,0.00,0.00
id#20,1568.6500,5166.88,3358.47,1586.5396,5225.80,6682.53,-0.217991,-21.80,1.089205,No,0.00,0.00
id#21,1568.6500,5072.01,3296.80,1586.5396,5080.11,5276.87,-0.037287,-3.73,1.078644,No,0.00,0.00
id#22,1568.6500,5161.70,3355.11,1586.5396,5161.70,7336.15,-0.296402,-29.64,1.076923,No,0.00,0.00
id#23,1568.6500,5519.53,3587.70,1586.5396,5582.48,6773.24,-0.175803,-17.58,1.089205,No,0.00,0.00
id#24,1568.6500,5702.76,3706.79,1586.5396,5760.47,6105.71,-0.056544,-5.65,1.087821,No,0.00,0.00
id#25,1568.6500,6910.52,4491.84,1586.5396,6910.60,7135.42,-0.031508,-3.15,1.076936,No,0.00,0.00
id#26,1568.6500,5319.14,3457.44,1586.5396,5379.80,6912.55,-0.221734,-22.17,1.089205,No,0.00,0.00
id#27,1568.6500,3681.01,2392.66,1586.5396,3722.99,5980.58,-0.377487,-37.75,1.089205,No,0.00,0.00
id#28,1568.6500,7140.79,4641.51,1586.5396,7222.22,8391.94,-0.139386,-13.94,1.089205,No,0.00,0.00
id#29,1568.6500,7466.75,4853.39,1586.5396,7541.01,8508.48,-0.113707,-11.37,1.087633,No,0.00,0.00
id#30,1568.6500,4873.69,3167.90,1586.5396,4885.23,4999.78,-0.022912,-2.29,1.079473,No,0.00,0.00
id#31,1568.6500,7260.47,4719.31,1586.5396,7284.13,7349.10,-0.008841,-0.88,1.080432,No,0.00,0.00
id#32,1568.6500,7532.38,4896.05,1586.5396,7549.63,7732.44,-0.023643,-2.36,1.079389,No,0.00,0.00
id#33,1568.6500,6483.64,4214.37,1586.5396,6545.49,7884.82,-0.169863,-16.99,1.087196,No,0.00,0.00
id#34,1568.6500,5131.90,3335.73,1586.5396,5131.90,6758.48,-0.240673,-24.07,1.076923,No,0.00,0.00
id#35,1568.6500,4865.26,3162.42,1586.5396,4865.26,5512.61,-0.117430,-11.74,1.076923,No,0.00,0.00
id#36,1568.6500,5537.98,3599.69,1586.5396,5537.98,7426.17,-0.254262,-25.43,1.076923,No,0.00,0.00
id#37,1568.6500,7156.01,4651.41,1586.5396,7178.63,7251.09,-0.009994,-1.00,1.080327,No,0.00,0.00
id#38,1568.6500,7111.66,4622.58,1586.5396,7186.25,8516.34,-0.156181,-15.62,1.088218,No,0.00,0.00
id#39,1568.6500,5726.88,3722.47,1586.5396,5726.88,6357.68,-0.099218,-9.92,1.076923,No,0.00,0.00
id#40,1568.6500,5880.54,3822.35,1586.5396,5909.61,5909.75,-0.000023,-0.00,1.082248,No,0.00,0.00
id#41,1568.6500,5547.92,3606.15,1586.5396,5547.92,7039.81,-0.211922,-21.19,1.076923,No,0.00,0.00
id#42,1568.6500,5144.92,3344.20,1586.5396,5181.95,5564.29,-0.068713,-6.87,1.084674,No,0.00,0.00
id#43,1568.6500,4499.06,2924.39,1586.5396,4499.06,5603.29,-0.197069,-19.71,1.076923,No,0.00,0.00
id#44,1568.6500,3664.34,2381.82,1586.5396,3664.34,5558.20,-0.340732,-34.07,1.076923,No,0.00,0.00
id#45,1568.6500,5651.16,3673.26,1586.5396,5660.43,5910.99,-0.042389,-4.24,1.078688,No,0.00,0.00
id#46,1568.6500,7259.48,4718.66,1586.5396,7259.48,8724.38,-0.167909,-16.79,1.076923,No,0.00,0.00
id#47,1568.6500,5046.14,3279.99,1586.5396,5103.68,7560.82,-0.324982,-32.50,1.089205,No,0.00,0.00
id#48,1568.6500,5493.28,3570.64,1586.5396,5493.28,6675.19,-0.177059,-17.71,1.076923,No,0.00,0.00
id#49,1568.6500,5518.12,3586.78,1586.5396,5551.81,5650.73,-0.017506,-1.75,1.083498,No,0.00,0.00
id#50,1568.6500,5612.71,3648.26,1586.5396,5612.71,8408.72,-0.332513,-33.25,1.076923,No,0.00,0.00
id#51,1568.6500,7518.01,4886.71,1586.5396,7535.97,7677.52,-0.018436,-1.84,1.079496,No,0.00,0.00
id#52,1568.6500,4736.34,3078.62,1586.5396,4736.34,6118.95,-0.225955,-22.60,1.076923,No,0.00,0.00
id#53,1568.6500,5074.64,3298.52,1586.5396,5074.64,5935.82,-0.145081,-14.51,1.076923,No,0.00,0.00
id#54,1568.6500,5250.15,3412.60,1586.5396,5285.61,5485.84,-0.036499,-3.65,1.084197,No,0.00,0.00
id#55,1568.6500,5973.63,3882.86,1586.5396,5973.63,6612.52,-0.096618,-9.66,1.076923,No,0.00,0.00
id#56,1568.6500,5388.35,3502.43,1586.5396,5449.80,7943.37,-0.313918,-31.39,1.089205,No,0.00,0.00
id#57,1568.6500,5696.84,3702.94,1586.5396,5696.84,6257.79,-0.089641,-8.96,1.076923,No,0.00,0.00
id#58,1568.6500,5786.71,3761.36,1586.5396,5852.70,7925.28,-0.261515,-26.15,1.089205,No,0.00,0.00
id#59,1568.6500,6532.83,4246.34,1586.5396,6535.30,6791.67,-0.037748,-3.77,1.077329,No,0.00,0.00
id#60,1568.6500,6460.94,4199.61,1586.5396,6509.76,6645.69,-0.020453,-2.05,1.085060,No,0.00,0.00
id#61,1568.6500,5096.69,3312.85,1586.5396,5154.82,7827.66,-0.341461,-34.15,1.089205,No,0.00,0.00
id#62,1568.6500,5298.90,3444.29,1586.5396,5298.90,5941.70,-0.108184,-10.82,1.076923,No,0.00,0.00
id#63,1568.6500,4909.25,3191.01,1586.5396,4909.25,6200.74,-0.208279,-20.83,1.076923,No,0.00,0.00
id#64,1568.6500,6844.88,4449.17,1586.5396,6922.94,9307.28,-0.256179,-25.62,1.089205,No,0.00,0.00
id#65,1568.6500,5334.81,3467.63,1586.5396,5334.81,7707.00,-0.307797,-30.78,1.076923,No,0.00,0.00
id#66,1568.6500,5681.22,3692.80,1586.5396,5706.44,5706.50,-0.000010,-0.00,1.081703,No,0.00,0.00
id#67,1568.6500,5229.63,3399.26,1586.5396,5229.63,7265.66,-0.280227,-28.02,1.076923,No,0.00,0.00
id#68,1568.6500,7033.41,4571.72,1586.5396,7093.59,7989.85,-0.112175,-11.22,1.086138,No,0.00,0.00
id#69,1568.6500,7159.18,4653.47,1586.5396,7240.83,8197.04,-0.116654,-11.67,1.089205,No,0.00,0.00
id#70,1568.6500,4301.48,2795.96,1586.5396,4301.48,6347.77,-0.322364,-32.24,1.076923,No,0.00,0.00
id#71,1568.6500,6916.73,4495.87,1586.5396,6916.73,7766.48,-0.109413,-10.94,1.076923,No,0.00,0.00
id#72,1568.6500,6233.23,4051.60,1586.5396,6294.47,6631.33,-0.050799,-5.08,1.087505,No,0.00,0.00
id#73,1568.6500,3744.14,2433.69,1586.5396,3744.14,4982.66,-0.248566,-24.86,1.076923,No,0.00,0.00
id#74,1568.6500,8244.64,5359.01,1586.5396,8319.76,8766.03,-0.050909,-5.09,1.086736,No,0.00,0.00
id#75,1568.6500,5680.37,3692.24,1586.5396,5684.43,6086.31,-0.066030,-6.60,1.077693,No,0.00,0.00
id#76,1568.6500,4994.84,3246.65,1586.5396,4994.84,6993.21,-0.285758,-28.58,1.076923,No,0.00,0.00
id#77,1568.6500,8320.93,5408.60,1586.5396,8376.22,8405.01,-0.003425,-0.34,1.084080,No,0.00,0.00
id#78,1568.6500,5836.24,3793.55,1586.5396,5902.80,8990.88,-0.343469,-34.35,1.089205,No,0.00,0.00
