position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2437.1330,5416.19,3520.52,2502.6673,5427.36,5838.32,-0.070390,-7.04,1.079145,No,0.00,0.00
id#1,2437.1330,3887.60,2526.94,2502.6673,3887.60,4992.58,-0.221323,-22.13,1.076923,No,0.00,0.00
id#2,2437.1330,6578.74,4276.18,2502.6673,6609.37,6772.99,-0.024158,-2.42,1.081937,No,0.00,0.00
id#3,2437.1330,5235.84,3403.30,2502.6673,5279.26,5302.07,-0.004302,-0.43,1.085854,No,0.00,0.00
id#4,2437.1330,6516.21,4235.54,2502.6673,6618.89,6972.03,-0.050651,-5.07,1.093893,No,0.00,0.00
id#5,2437.1330,6573.63,4272.86,2502.6673,6750.39,8135.42,-0.170247,-17.02,1.105881,No,0.00,0.00
id#6,2437.1330,4741.89,3082.23,2502.6673,4741.89,7176.99,-0.339293,-33.93,1.076923,No,0.00,0.00
id#7,2437.1330,7440.01,4836.01,2502.6673,7440.01,8492.19,-0.123899,-12.39,1.076923,No,0.00,0.00
id#8,2437.1330,6845.57,4449.62,2502.6673,6845.57,8558.82,-0.200174,-20.02,1.076923,No,0.00,0.00
id#9,2437.1330,7533.33,4896.66,2502.6673,7533.33,7935.05,-0.050627,-5.06,1.076923,No,0.00,0.00
id#10,2437.1330,5915.40,3845.01,2502.6673,5915.40,6501.73,-0.090181,-9.02,1.076924,No,0.00,0.00
id#11,2437.1330,7351.09,4778.21,2502.6673,7423.14,7446.45,-0.003130,-0.31,1.087478,No,0.00,0.00
id#12,2437.1330,7799.41,5069.61,2502.6673,7878.96,7879.39,-0.000055,-0.01,1.087907,No,0.00,0.00
id#13,2437.1330,6002.50,3901.63,2502.6673,6005.59,6633.87,-0.094707,-9.47,1.077478,No,0.00,0.00
id#14,2437.1330,8166.74,5308.38,2502.6673,8329.25,8626.55,-0.034464,-3.45,1.098353,No,0.00,0.00
id#15,2437.1330,6108.85,3970.75,2502.6673,6226.64,6762.24,-0.079205,-7.92,1.097687,No,0.00,0.00
id#16,2437.1330,6797.58,4418.42,2502.6673,6980.36,8766.93,-0.203785,-20.38,1.105881,No,0.00,0.00
id#17,2437.1330,5808.40,3775.46,2502.6673,5808.40,7745.28,-0.250073,-25.01,1.076923,No,0.00,0.00
id#18,2437.1330,4641.25,3016.81,2502.6673,4766.05,6262.35,-0.238935,-23.89,1.105881,No,0.00,0.00
id#19,2437.1330,6227.50,4047.87,2502.6673,6256.85,6480.02,-0.034440,-3.44,1.081998,No,0.00,0.00
id#20,2437.1330,6537.19,4249.18,2502.6673,6618.10,6618.14,-0.000005,-0.00,1.090252,No,0.00,0.00
id#21,2437.1330,4895.96,3182.37,2502.6673,5011.23,6088.89,-0.176987,-17.70,1.102279,No,0.00,0.00
id#22,2437.1330,8005.31,5203.45,2502.6673,8061.71,8154.94,-0.011432,-1.14,1.084511,No,0.00,0.00
id#23,2437.1330,6770.63,4400.91,2502.6673,6806.56,6962.07,-0.022336,-2.23,1.082639,No,0.00,0.00
id#24,2437.1330,5208.32,3385.41,2502.6673,5208.32,6720.01,-0.224953,-22.50,1.076923,No,0.00,0.00
id#25,2437.1330,7559.76,4913.84,2502.6673,7661.75,7663.14,-0.000181,-0.02,1.091452,No,0.00,0.00
id#26,2437.1330,5766.91,3748.49,2502.6673,5921.99,7007.44,-0.154901,-15.49,1.105881,No,0.00,0.00
id#27,2437.1330,4842.75,3147.79,2502.6673,4918.39,5127.78,-0.040835,-4.08,1.093744,No,0.00,0.00
id#28,2437.1330,5315.23,3454.90,2502.6673,5377.48,5384.36,-0.001278,-0.13,1.089536,No,0.00,0.00
id#29,2437.1330,5185.63,3370.66,2502.6673,5299.31,6399.08,-0.171864,-17.19,1.100531,No,0.00,0.00
id#30,2437.1330,4279.45,2781.64,2502.6673,4394.52,5968.69,-0.263737,-26.37,1.105881,No,0.00,0.00
id#31,2437.1330,7684.37,4994.84,2502.6673,7891.00,8477.42,-0.069175,-6.92,1.105881,No,0.00,0.00
id#32,2437.1330,7313.72,4753.92,2502.6673,7442.68,8011.55,-0.071007,-7.10,1.095911,No,0.00,0.00
id#33,2437.1330,5581.90,3628.23,2502.6673,5613.95,5750.85,-0.023805,-2.38,1.083106,No,0.00,0.00
id#34,2437.1330,5421.63,3524.06,2502.6673,5537.53,5862.47,-0.055428,-5.54,1.099944,No,0.00,0.00
id#35,2437.1330,6636.13,4313.48,2502.6673,6759.41,7157.68,-0.055643,-5.56,1.096929,No,0.00,0.00
id#36,2437.1330,5785.65,3760.67,2502.6673,5941.22,6613.75,-0.101686,-10.17,1.105881,No,0.00,0.00
id#37,2437.1330,6779.37,4406.59,2502.6673,6956.60,8408.16,-0.172636,-17.26,1.105077,No,0.00,0.00
id#38,2437.1330,6624.67,4306.03,2502.6673,6682.70,6717.45,-0.005173,-0.52,1.086357,No,0.00,0.00
id#39,2437.1330,6092.68,3960.24,2502.6673,6247.16,7547.44,-0.172281,-17.23,1.104228,No,0.00,0.00
id#40,2437.1330,8260.84,5369.55,2502.6673,8378.60,8453.28,-0.008834,-0.88,1.092275,No,0.00,0.00
id#41,2437.1330,7267.08,4723.60,2502.6673,7359.09,7404.69,-0.006158,-0.62,1.090559,No,0.00,0.00
id#42,2437.1330,6885.90,4475.84,2502.6673,6995.15,6998.00,-0.000408,-0.04,1.094008,No,0.00,0.00
id#43,2437.1330,6683.97,4344.58,2502.6673,6855.89,7465.61,-0.081671,-8.17,1.104624,No,0.00,0.00
id#44,2437.1330,5613.31,3648.65,2502.6673,5615.47,6144.27,-0.086065,-8.61,1.077336,No,0.00,0.00
id#45,2437.1330,6769.11,4399.92,2502.6673,6865.23,6907.79,-0.006161,-0.62,1.092215,No,0.00,0.00
id#46,2437.1330,5249.49,3412.17,2502.6673,5351.66,5823.22,-0.080980,-8.10,1.097883,No,0.00,0.00
