position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,430.0325,6398.75,4159.19,422.1067,6280.82,8814.88,-0.287476,-28.75,1.057075,No,0.00,0.00
id#1,430.0325,5143.02,3342.96,422.1067,5048.23,7760.37,-0.349486,-34.95,1.057075,No,0.00,0.00
id#2,430.0325,7700.45,5005.29,422.1067,7584.69,8367.21,-0.093522,-9.35,1.060734,No,0.00,0.00
id#3,430.0325,6717.41,4366.32,422.1067,6593.60,7553.55,-0.127086,-12.71,1.057075,No,0.00,0.00
id#4,430.0325,4333.34,2816.67,422.1067,4260.13,5618.79,-0.241806,-24.18,1.058728,No,0.00,0.00
id#5,430.0325,6474.08,4208.15,422.1067,6354.75,7939.31,-0.199584,-19.96,1.057075,No,0.00,0.00
id#6,430.0325,5442.73,3537.77,422.1067,5442.73,7450.72,-0.269504,-26.95,1.076923,No,0.00,0.00
id#7,430.0325,6912.36,4493.04,422.1067,6867.82,6870.30,-0.000360,-0.04,1.069983,No,0.00,0.00
id#8,430.0325,5317.75,3456.54,422.1067,5317.75,6389.48,-0.167733,-16.77,1.076923,No,0.00,0.00
id#9,430.0325,6263.59,4071.33,422.1067,6257.06,6578.28,-0.048831,-4.88,1.075801,No,0.00,0.00
id#10,430.0325,7211.07,4687.19,422.1067,7142.93,7154.13,-0.001566,-0.16,1.066747,No,0.00,0.00
id#11,430.0325,5710.53,3711.85,422.1067,5605.28,7628.53,-0.265221,-26.52,1.057075,No,0.00,0.00
id#12,430.0325,6381.79,4148.16,422.1067,6264.17,8163.80,-0.232690,-23.27,1.057075,No,0.00,0.00
id#13,430.0325,6426.96,4177.52,422.1067,6308.51,7820.44,-0.193331,-19.33,1.057075,No,0.00,0.00
id#14,430.0325,6825.01,4436.25,422.1067,6788.99,6836.45,-0.006943,-0.69,1.071239,No,0.00,0.00
id#15,430.0325,6636.94,4314.01,422.1067,6567.81,6814.52,-0.036204,-3.62,1.065705,No,0.00,0.00
id#16,430.0325,7408.98,4815.84,422.1067,7379.52,7517.11,-0.018303,-1.83,1.072641,No,0.00,0.00
id#17,430.0325,5632.11,3660.87,422.1067,5539.55,5761.50,-0.038522,-3.85,1.059225,No,0.00,0.00
id#18,430.0325,6451.54,4193.50,422.1067,6451.54,8019.42,-0.195511,-19.55,1.076923,No,0.00,0.00
id#19,430.0325,6452.61,4194.20,422.1067,6452.61,7498.11,-0.139435,-13.94,1.076923,No,0.00,0.00
id#20,430.0325,8944.97,5814.23,422.1067,8844.38,8884.99,-0.004571,-0.46,1.064813,No,0.00,0.00
id#21,430.0325,6486.66,4216.33,422.1067,6486.66,7410.91,-0.124714,-12.47,1.076923,No,0.00,0.00
id#22,430.0325,6973.86,4533.01,422.1067,6896.26,6927.35,-0.004488,-0.45,1.064940,No,0.00,0.00
id#23,430.0325,3974.39,2583.35,422.1067,3901.14,6407.88,-0.391197,-39.12,1.057075,No,0.00,0.00
id#24,430.0325,7145.12,4644.33,422.1067,7109.14,7170.15,-0.008509,-0.85,1.071501,No,0.00,0.00
id#25,430.0325,8200.06,5330.04,422.1067,8048.92,8762.44,-0.081430,-8.14,1.057075,No,0.00,0.00
id#26,430.0325,5258.22,3417.85,422.1067,5258.22,6309.69,-0.166643,-16.66,1.076923,No,0.00,0.00
id#27,430.0325,6363.67,4136.38,422.1067,6359.99,6911.94,-0.079855,-7.99,1.076301,No,0.00,0.00
id#28,430.0325,6264.74,4072.08,422.1067,6149.27,8663.53,-0.290211,-29.02,1.057075,No,0.00,0.00
id#29,430.0325,5045.14,3279.34,422.1067,5043.04,5492.44,-0.081821,-8.18,1.076475,No,0.00,0.00
id#30,430.0325,7420.33,4823.21,422.1067,7283.56,7895.55,-0.077511,-7.75,1.057075,No,0.00,0.00
id#31,430.0325,4736.39,3078.66,422.1067,4649.10,7134.14,-0.348330,-34.83,1.057075,No,0.00,0.00
id#32,430.0325,5972.95,3882.42,422.1067,5913.51,5944.00,-0.005130,-0.51,1.066206,No,0.00,0.00
id#33,430.0325,6302.29,4096.49,422.1067,6196.94,6457.30,-0.040321,-4.03,1.058921,No,0.00,0.00
id#34,430.0325,4683.87,3044.52,422.1067,4683.87,6714.53,-0.302427,-30.24,1.076923,No,0.00,0.00
id#35,430.0325,5323.95,3460.57,422.1067,5267.79,5397.21,-0.023980,-2.40,1.065563,No,0.00,0.00
id#36,430.0325,6531.55,4245.51,422.1067,6418.93,7930.34,-0.190586,-19.06,1.058355,No,0.00,0.00
id#37,430.0325,7747.23,5035.70,422.1067,7715.58,7829.16,-0.014507,-1.45,1.072523,No,0.00,0.00
id#38,430.0325,7463.80,4851.47,422.1067,7364.11,7571.03,-0.027331,-2.73,1.062540,No,0.00,0.00
id#39,430.0325,4672.64,3037.22,422.1067,4586.52,5529.08,-0.170473,-17.05,1.057075,No,0.00,0.00
id#40,430.0325,3806.66,2474.33,422.1067,3736.50,5547.92,-0.326504,-32.65,1.057075,No,0.00,0.00
id#41,430.0325,7968.79,5179.71,422.1067,7893.74,8064.10,-0.021126,-2.11,1.066781,No,0.00,0.00
id#42,430.0325,6426.20,4177.03,422.1067,6307.76,7601.99,-0.170249,-17.02,1.057075,No,0.00,0.00
id#43,430.0325,4692.43,3050.08,422.1067,4692.43,5435.96,-0.136780,-13.68,1.076923,No,0.00,0.00
id#44,430.0325,5133.06,3336.49,422.1067,5100.25,5107.32,-0.001384,-0.14,1.070039,No,0.00,0.00
id#45,430.0325,5712.03,3712.82,422.1067,5641.33,5947.02,-0.051402,-5.14,1.063594,No,0.00,0.00
id#46,430.0325,4276.68,2779.84,422.1067,4276.68,5483.13,-0.220029,-22.00,1.076923,No,0.00,0.00
id#47,430.0325,6947.47,4515.86,422.1067,6908.40,6942.54,-0.004917,-0.49,1.070867,No,0.00,0.00
id#48,430.0325,5582.88,3628.88,422.1067,5479.99,9044.89,-0.394135,-39.41,1.057075,No,0.00,0.00
id#49,430.0325,7110.29,4621.69,422.1067,7053.14,7079.04,-0.003657,-0.37,1.068267,No,0.00,0.00
id#50,430.0325,7217.60,4691.44,422.1067,7148.16,7161.07,-0.001803,-0.18,1.066562,No,0.00,0.00
id#51,430.0325,7312.42,4753.07,422.1067,7266.80,7275.87,-0.001246,-0.12,1.070205,No,0.00,0.00
id#52,430.0325,6919.40,4497.61,422.1067,6899.24,7156.11,-0.035895,-3.59,1.073785,No,0.00,0.00
id#53,430.0325,7854.22,5105.24,422.1067,7850.66,8105.75,-0.031470,-3.15,1.076435,No,0.00,0.00
id#54,430.0325,8084.82,5255.13,422.1067,8038.05,8070.43,-0.004012,-0.40,1.070693,No,0.00,0.00
id#55,430.0325,6084.02,3954.61,422.1067,6082.66,6669.70,-0.088016,-8.80,1.076682,No,0.00,0.00
id#56,430.0325,5549.07,3606.89,422.1067,5449.47,6655.94,-0.181261,-18.13,1.057594,No,0.00,0.00
id#57,430.0325,7080.29,4602.19,422.1067,7052.45,7136.69,-0.011803,-1.18,1.072689,No,0.00,0.00
id#58,430.0325,7616.47,4950.71,422.1067,7567.64,7578.89,-0.001483,-0.15,1.070019,No,0.00,0.00
id#59,430.0325,4826.65,3137.32,422.1067,4826.65,6355.56,-0.240563,-24.06,1.076923,No,0.00,0.00
id#60,430.0325,5226.88,3397.47,422.1067,5130.55,8103.28,-0.366855,-36.69,1.057075,No,0.00,0.00
id#61,430.0325,5995.86,3897.31,422.1067,5885.35,7122.89,-0.173741,-17.37,1.057075,No,0.00,0.00
id#62,430.0325,4981.29,3237.84,422.1067,4891.31,6406.30,-0.236485,-23.65,1.057469,No,0.00,0.00
id#63,430.0325,4378.43,2845.98,422.1067,4297.73,6158.88,-0.302191,-30.22,1.057075,No,0.00,0.00
id#64,430.0325,4910.92,3192.10,422.1067,4910.92,6577.94,-0.253425,-25.34,1.076923,No,0.00,0.00
id#65,430.0325,5982.75,3888.79,422.1067,5961.92,6066.95,-0.017311,-1.73,1.073173,No,0.00,0.00
id#66,430.0325,3516.47,2285.71,422.1067,3516.47,4888.96,-0.280732,-28.07,1.076923,No,0.00,0.00
id#67,430.0325,6214.38,4039.35,422.1067,6214.38,8154.52,-0.237922,-23.79,1.076923,No,0.00,0.00
id#68,430.0325,7747.48,5035.86,422.1067,7650.33,8130.01,-0.059001,-5.90,1.063419,No,0.00,0.00
id#69,430.0325,5358.03,3482.72,422.1067,5275.64,6146.57,-0.141693,-14.17,1.060364,No,0.00,0.00
id#70,430.0325,5577.69,3625.50,422.1067,5570.38,5764.66,-0.033701,-3.37,1.075513,No,0.00,0.00
id#71,430.0325,4834.80,3142.62,422.1067,4834.80,5621.35,-0.139922,-13.99,1.076923,No,0.00,0.00
id#72,430.0325,3982.61,2588.70,422.1067,3909.20,5680.50,-0.311820,-31.18,1.057075,No,0.00,0.00
id#73,430.0325,4731.03,3075.17,422.1067,4724.89,5018.24,-0.058457,-5.85,1.075526,No,0.00,0.00
id#74,430.0325,7103.36,4617.19,422.1067,7103.36,8676.45,-0.181306,-18.13,1.076923,No,0.00,0.00
id#75,430.0325,5754.89,3740.68,422.1067,5754.89,8896.08,-0.353098,-35.31,1.076923,No,0.00,0.00
id#76,430.0325,5210.58,3386.88,422.1067,5210.58,6284.60,-0.170897,-17.09,1.076923,No,0.00,0.00
id#77,430.0325,6312.24,4102.95,422.1067,6195.90,7170.03,-0.135862,-13.59,1.057075,No,0.00,0.00
id#78,430.0325,6551.51,4258.48,422.1067,6507.64,6511.70,-0.000624,-0.06,1.069711,No,0.00,0.00
id#79,430.0325,5124.39,3330.85,422.1067,5041.17,6405.43,-0.212984,-21.30,1.059436,No,0.00,0.00
id#80,430.0325,4913.62,3193.85,422.1067,4823.06,5816.36,-0.170777,-17.08,1.057075,No,0.00,0.00
id#81,430.0325,6556.86,4261.96,422.1067,6494.56,6642.06,-0.022207,-2.22,1.066691,No,0.00,0.00
id#82,430.0325,6388.64,4152.62,422.1067,6270.89,8697.14,-0.278971,-27.90,1.057075,No,0.00,0.00
id#83,430.0325,5488.22,3567.34,422.1067,5480.84,5801.34,-0.055246,-5.52,1.075476,No,0.00,0.00
id#84,430.0325,5592.36,3635.03,422.1067,5570.24,5682.10,-0.019687,-1.97,1.072663,No,0.00,0.00
id#85,430.0325,6752.44,4389.08,422.1067,6665.01,7564.41,-0.118899,-11.89,1.062981,No,0.00,0.00
id#86,430.0325,5413.98,3519.09,422.1067,5409.95,5644.85,-0.041613,-4.16,1.076121,No,0.00,0.00
id#87,430.0325,5660.80,3679.52,422.1067,5572.22,6296.60,-0.115043,-11.50,1.060071,No,0.00,0.00
id#88,430.0325,8399.13,5459.44,422.1067,8368.55,8512.38,-0.016897,-1.69,1.073001,No,0.00,0.00
id#89,430.0325,5242.84,3407.85,422.1067,5242.84,7825.26,-0.330011,-33.00,1.076923,No,0.00,0.00
id#90,430.0325,4969.71,3230.31,422.1067,4943.12,4972.54,-0.005918,-0.59,1.071161,No,0.00,0.00
id#91,430.0325,6904.57,4487.97,422.1067,6777.32,8588.77,-0.210909,-21.09,1.057075,No,0.00,0.00
id#92,430.0325,4887.14,3176.64,422.1067,4870.58,5010.70,-0.027964,-2.80,1.073275,No,0.00,0.00
id#93,430.0325,5237.08,3404.10,422.1067,5237.08,5793.03,-0.095969,-9.60,1.076923,No,0.00,0.00
id#94,430.0325,5844.63,3799.01,422.1067,5740.41,6566.69,-0.125829,-12.58,1.057719,No,0.00,0.00
id#95,430.0325,8052.63,5234.21,422.1067,8003.84,8022.72,-0.002353,-0.24,1.070398,No,0.00,0.00
id#96,430.0325,5329.12,3463.93,422.1067,5329.12,6448.32,-0.173564,-17.36,1.076923,No,0.00,0.00
id#97,430.0325,5514.17,3584.21,422.1067,5472.42,5473.64,-0.000222,-0.02,1.068770,No,0.00,0.00
id#98,430.0325,5596.19,3637.53,422.1067,5596.19,7883.39,-0.290128,-29.01,1.076923,No,0.00,0.00
id#99,430.0325,7061.58,4590.03,422.1067,7061.58,7514.87,-0.060319,-6.03,1.076923,No,0.00,0.00
id#100,430.0325,4377.44,2845.33,422.1067,4296.76,5983.24,-0.281868,-28.19,1.057075,No,0.00,0.00
id#101,430.0325,6022.94,3914.91,422.1067,6013.92,6254.41,-0.038450,-3.84,1.075311,No,0.00,0.00
id#102,430.0325,6947.11,4515.62,422.1067,6878.10,6980.64,-0.014688,-1.47,1.066226,No,0.00,0.00
