position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,160.7447,6699.10,4354.42,159.4893,6667.58,6698.25,-0.004578,-0.46,1.071856,No,0.00,0.00
id#1,160.7447,7157.62,4652.45,159.4893,7143.69,7238.46,-0.013092,-1.31,1.074828,No,0.00,0.00
id#2,160.7447,6534.28,4247.28,159.4893,6483.25,8859.02,-0.268176,-26.82,1.068513,No,0.00,0.00
id#3,160.7447,6211.75,4037.64,159.4893,6195.57,6214.89,-0.003109,-0.31,1.074118,No,0.00,0.00
id#4,160.7447,4895.33,3181.96,159.4893,4857.10,5897.84,-0.176462,-17.65,1.068513,No,0.00,0.00
id#5,160.7447,4470.20,2905.63,159.4893,4470.20,6076.91,-0.264396,-26.44,1.076923,No,0.00,0.00
id#6,160.7447,5038.45,3274.99,159.4893,4999.10,6087.24,-0.178758,-17.88,1.068513,No,0.00,0.00
id#7,160.7447,5831.70,3790.60,159.4893,5831.70,7035.83,-0.171143,-17.11,1.076923,No,0.00,0.00
id#8,160.7447,5411.64,3517.57,159.4893,5411.64,6482.21,-0.165155,-16.52,1.076923,No,0.00,0.00
id#9,160.7447,6980.15,4537.10,159.4893,6980.15,7907.24,-0.117246,-11.72,1.076923,No,0.00,0.00
id#10,160.7447,5778.67,3756.14,159.4893,5778.67,7649.17,-0.244536,-24.45,1.076923,No,0.00,0.00
id#11,160.7447,6295.51,4092.08,159.4893,6246.34,7871.71,-0.206482,-20.65,1.068513,No,0.00,0.00
id#12,160.7447,5447.61,3540.95,159.4893,5447.61,6011.99,-0.093876,-9.39,1.076923,No,0.00,0.00
id#13,160.7447,4044.86,2629.16,159.4893,4044.86,5146.24,-0.214016,-21.40,1.076923,No,0.00,0.00
id#14,160.7447,4628.81,3008.73,159.4893,4628.81,6254.55,-0.259929,-25.99,1.076923,No,0.00,0.00
id#15,160.7447,6410.91,4167.09,159.4893,6393.67,6409.18,-0.002420,-0.24,1.074026,No,0.00,0.00
id#16,160.7447,6108.99,3970.85,159.4893,6061.28,7385.62,-0.179313,-17.93,1.068513,No,0.00,0.00
id#17,160.7447,9038.18,5874.82,159.4893,8977.44,9164.29,-0.020389,-2.04,1.069686,No,0.00,0.00
id#18,160.7447,6869.24,4465.00,159.4893,6841.98,6938.22,-0.013870,-1.39,1.072650,No,0.00,0.00
id#19,160.7447,5685.85,3695.80,159.4893,5653.21,5756.84,-0.018002,-1.80,1.070742,No,0.00,0.00
id#20,160.7447,5328.96,3463.83,159.4893,5287.65,6994.56,-0.244034,-24.40,1.068574,No,0.00,0.00
id#21,160.7447,7496.23,4872.55,159.4893,7459.77,7578.59,-0.015678,-1.57,1.071686,No,0.00,0.00
