position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1710.1643,7191.44,4674.44,1573.2052,7191.44,7644.68,-0.059289,-5.93,1.076923,No,0.00,0.00
id#1,1710.1643,5129.12,3333.93,1573.2052,4718.35,5687.36,-0.170379,-17.04,0.990677,Yes,1666.96,1833.66
id#2,1710.1643,4332.04,2815.82,1573.2052,4332.04,5557.97,-0.220572,-22.06,1.076923,No,0.00,0.00
id#3,1710.1643,6439.67,4185.78,1573.2052,6123.53,6394.11,-0.042317,-4.23,1.024054,No,0.00,0.00
id#4,1710.1643,4018.63,2612.11,1573.2052,4018.63,4966.33,-0.190825,-19.08,1.076923,No,0.00,0.00
id#5,1710.1643,7746.31,5035.10,1573.2052,7325.55,7814.44,-0.062562,-6.26,1.018427,No,0.00,0.00
id#6,1710.1643,5410.40,3516.76,1573.2052,5180.86,5364.13,-0.034167,-3.42,1.031234,No,0.00,0.00
id#7,1710.1643,6663.28,4331.13,1573.2052,6129.65,9362.19,-0.345277,-34.53,0.990677,Yes,2165.56,2382.12
id#8,1710.1643,3951.27,2568.32,1573.2052,3951.27,5059.74,-0.219077,-21.91,1.076923,No,0.00,0.00
id#9,1710.1643,5472.00,3556.80,1573.2052,5106.91,6118.81,-0.165376,-16.54,1.005072,No,0.00,0.00
id#10,1710.1643,5857.53,3807.39,1573.2052,5388.42,7686.29,-0.298957,-29.90,0.990677,Yes,1903.70,2094.07
id#11,1710.1643,6651.50,4323.47,1573.2052,6118.81,6974.85,-0.122732,-12.27,0.990677,Yes,2161.74,2377.91
id#12,1710.1643,5410.10,3516.57,1573.2052,5410.10,6283.41,-0.138986,-13.90,1.076923,No,0.00,0.00
id#13,1710.1643,5477.71,3560.51,1573.2052,5477.71,6860.29,-0.201534,-20.15,1.076923,No,0.00,0.00
id#14,1710.1643,5675.25,3688.91,1573.2052,5675.25,6913.68,-0.179127,-17.91,1.076923,No,0.00,0.00
id#15,1710.1643,6261.51,4069.98,1573.2052,6136.07,6157.85,-0.003537,-0.35,1.055348,No,0.00,0.00
id#16,1710.1643,5426.61,3527.30,1573.2052,5180.55,5240.85,-0.011505,-1.15,1.028092,No,0.00,0.00
id#17,1710.1643,6405.05,4163.29,1573.2052,5892.11,7828.13,-0.247316,-24.73,0.990678,Yes,2081.64,2289.81
id#18,1710.1643,4531.33,2945.37,1573.2052,4531.33,5592.24,-0.189710,-18.97,1.076923,No,0.00,0.00
id#19,1710.1643,5264.11,3421.67,1573.2052,4906.64,5800.64,-0.154121,-15.41,1.003792,No,0.00,0.00
id#20,1710.1643,4546.29,2955.09,1573.2052,4223.96,5281.01,-0.200159,-20.02,1.000571,No,0.00,0.00
id#21,1710.1643,7799.11,5069.42,1573.2052,7349.60,7772.22,-0.054377,-5.44,1.014853,No,0.00,0.00
id#22,1710.1643,5432.65,3531.22,1573.2052,5432.65,7327.51,-0.258595,-25.86,1.076923,No,0.00,0.00
id#23,1710.1643,6198.61,4029.10,1573.2052,6198.61,7023.99,-0.117508,-11.75,1.076923,No,0.00,0.00
id#24,1710.1643,6107.14,3969.64,1573.2052,5618.05,8840.03,-0.364476,-36.45,0.990677,Yes,1984.82,2183.30
id#25,1710.1643,4653.20,3024.58,1573.2052,4653.20,5436.92,-0.144148,-14.41,1.076923,No,0.00,0.00
id#26,1710.1643,4787.59,3111.93,1573.2052,4787.59,6392.30,-0.251038,-25.10,1.076923,No,0.00,0.00
id#27,1710.1643,5049.19,3281.97,1573.2052,5049.19,5863.11,-0.138821,-13.88,1.076923,No,0.00,0.00
id#28,1710.1643,6782.16,4408.41,1573.2052,6657.20,6696.26,-0.005834,-0.58,1.057081,No,0.00,0.00
id#29,1710.1643,5980.56,3887.37,1573.2052,5980.56,7807.49,-0.233996,-23.40,1.076923,No,0.00,0.00
