position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1453.3769,7832.36,5091.04,1549.1115,8074.77,8144.09,-0.008511,-0.85,1.110253,No,0.00,0.00
id#1,1453.3769,5863.01,3810.95,1549.1115,6065.55,6081.11,-0.002559,-0.26,1.114127,No,0.00,0.00
id#2,1453.3769,6676.47,4339.71,1549.1115,6676.47,7761.58,-0.139805,-13.98,1.076923,No,0.00,0.00
id#3,1453.3769,6240.81,4056.53,1549.1115,6240.81,9385.40,-0.335051,-33.51,1.076923,No,0.00,0.00
id#4,1453.3769,7002.63,4551.71,1549.1115,7418.15,7689.57,-0.035297,-3.53,1.140825,No,0.00,0.00
id#5,1453.3769,8081.28,5252.83,1549.1115,8343.85,8349.74,-0.000706,-0.07,1.111913,No,0.00,0.00
id#6,1453.3769,4489.42,2918.12,1549.1115,4785.14,6462.08,-0.259505,-25.95,1.147860,No,0.00,0.00
id#7,1453.3769,8019.52,5212.69,1549.1115,8416.09,8517.54,-0.011911,-1.19,1.130177,No,0.00,0.00
id#8,1453.3769,6762.00,4395.30,1549.1115,6762.00,7671.79,-0.118589,-11.86,1.076923,No,0.00,0.00
id#9,1453.3769,5323.30,3460.14,1549.1115,5323.30,6197.23,-0.141019,-14.10,1.076923,No,0.00,0.00
id#10,1453.3769,4114.16,2674.20,1549.1115,4385.16,5641.83,-0.222742,-22.27,1.147860,No,0.00,0.00
id#11,1453.3769,5290.71,3438.96,1549.1115,5342.10,5563.23,-0.039750,-3.97,1.087383,No,0.00,0.00
id#12,1453.3769,6385.66,4150.68,1549.1115,6652.70,6795.15,-0.020964,-2.10,1.121958,No,0.00,0.00
id#13,1453.3769,7561.85,4915.20,1549.1115,8059.95,9005.18,-0.104965,-10.50,1.147860,No,0.00,0.00
id#14,1453.3769,6402.22,4161.44,1549.1115,6402.22,8465.65,-0.243742,-24.37,1.076923,No,0.00,0.00
id#15,1453.3769,5487.35,3566.78,1549.1115,5848.81,8349.16,-0.299473,-29.95,1.147860,No,0.00,0.00
id#16,1453.3769,8595.05,5586.78,1549.1115,8645.73,9068.90,-0.046662,-4.67,1.083273,No,0.00,0.00
id#17,1453.3769,3520.63,2288.41,1549.1115,3520.63,5211.99,-0.324513,-32.45,1.076923,No,0.00,0.00
id#18,1453.3769,5654.56,3675.47,1549.1115,6014.71,6600.33,-0.088726,-8.87,1.145514,No,0.00,0.00
id#19,1453.3769,4701.17,3055.76,1549.1115,4932.30,5395.87,-0.085912,-8.59,1.129870,No,0.00,0.00
id#20,1453.3769,4875.71,3169.21,1549.1115,4944.92,5079.44,-0.026482,-2.65,1.092212,No,0.00,0.00
id#21,1453.3769,5189.62,3373.25,1549.1115,5189.62,6258.62,-0.170804,-17.08,1.076923,No,0.00,0.00
id#22,1453.3769,4995.87,3247.31,1549.1115,4995.87,7153.68,-0.301637,-30.16,1.076923,No,0.00,0.00
id#23,1453.3769,6194.35,4026.33,1549.1115,6602.38,8959.25,-0.263066,-26.31,1.147860,No,0.00,0.00
id#24,1453.3769,6049.74,3932.33,1549.1115,6049.74,8624.91,-0.298574,-29.86,1.076923,No,0.00,0.00
id#25,1453.3769,5768.98,3749.84,1549.1115,5885.43,5934.82,-0.008323,-0.83,1.098661,No,0.00,0.00
id#26,1453.3769,8393.57,5455.82,1549.1115,8631.39,8643.34,-0.001383,-0.14,1.107436,No,0.00,0.00
id#27,1453.3769,7300.76,4745.50,1549.1115,7646.71,7976.56,-0.041352,-4.14,1.127953,No,0.00,0.00
id#28,1453.3769,6621.33,4303.87,1549.1115,6707.88,6925.82,-0.031468,-3.15,1.090999,No,0.00,0.00
id#29,1453.3769,7898.49,5134.02,1549.1115,7902.58,8300.35,-0.047923,-4.79,1.077480,No,0.00,0.00
id#30,1453.3769,4782.13,3108.38,1549.1115,4852.09,4974.94,-0.024693,-2.47,1.092678,No,0.00,0.00
id#31,1453.3769,6069.31,3945.05,1549.1115,6338.43,6943.92,-0.087197,-8.72,1.124676,No,0.00,0.00
id#32,1453.3769,4117.08,2676.10,1549.1115,4388.27,6360.89,-0.310117,-31.01,1.147860,No,0.00,0.00
id#33,1453.3769,3855.33,2505.97,1549.1115,3855.33,5451.17,-0.292752,-29.28,1.076923,No,0.00,0.00
id#34,1453.3769,4897.87,3183.61,1549.1115,5199.06,6626.06,-0.215362,-21.54,1.143148,No,0.00,0.00
id#35,1453.3769,5583.61,3629.34,1549.1115,5823.33,5914.04,-0.015338,-1.53,1.123159,No,0.00,0.00
id#36,1453.3769,4691.07,3049.19,1549.1115,5000.07,7658.80,-0.347147,-34.71,1.147860,No,0.00,0.00
id#37,1453.3769,5101.30,3315.85,1549.1115,5294.74,5348.51,-0.010052,-1.01,1.117760,No,0.00,0.00
id#38,1453.3769,5310.10,3451.57,1549.1115,5421.06,5446.18,-0.004612,-0.46,1.099425,No,0.00,0.00
id#39,1453.3769,7122.83,4629.84,1549.1115,7302.92,7304.00,-0.000148,-0.01,1.104151,No,0.00,0.00
id#40,1453.3769,4599.02,2989.36,1549.1115,4901.96,6442.73,-0.239149,-23.91,1.147860,No,0.00,0.00
id#41,1453.3769,6766.26,4398.07,1549.1115,7211.96,8889.38,-0.188700,-18.87,1.147860,No,0.00,0.00
id#42,1453.3769,7973.75,5182.94,1549.1115,7973.75,8761.96,-0.089958,-9.00,1.076923,No,0.00,0.00
id#43,1453.3769,3995.48,2597.06,1549.1115,3995.48,4995.08,-0.200118,-20.01,1.076923,No,0.00,0.00
id#44,1453.3769,5663.40,3681.21,1549.1115,5663.40,9048.64,-0.374116,-37.41,1.076923,No,0.00,0.00
