position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.9604,9102.51,5916.63,11.1300,9961.59,9967.10,-0.000553,-0.06,1.178561,No,0.00,0.00
id#1,9.9604,5351.86,3478.71,11.1300,5959.36,6289.72,-0.052524,-5.25,1.199167,No,0.00,0.00
id#2,9.9604,5056.92,3287.00,11.1300,5056.92,7677.73,-0.341352,-34.14,1.076923,No,0.00,0.00
id#3,9.9604,4826.93,3137.51,11.1300,5393.71,7474.32,-0.278368,-27.84,1.203375,No,0.00,0.00
id#4,9.9604,6365.50,4137.57,11.1300,7111.74,8749.67,-0.187199,-18.72,1.203174,No,0.00,0.00
id#5,9.9604,6106.33,3969.12,11.1300,6820.50,7421.65,-0.081000,-8.10,1.202875,No,0.00,0.00
id#6,9.9604,5350.27,3477.68,11.1300,5380.50,5821.89,-0.075815,-7.58,1.083008,No,0.00,0.00
id#7,9.9604,6975.80,4534.27,11.1300,7783.29,8290.70,-0.061203,-6.12,1.201583,No,0.00,0.00
id#8,9.9604,7910.22,5141.64,11.1300,7923.23,8551.43,-0.073462,-7.35,1.078695,No,0.00,0.00
id#9,9.9604,7833.71,5091.91,11.1300,7975.04,8317.20,-0.041139,-4.11,1.096351,No,0.00,0.00
id#10,9.9604,4410.06,2866.54,11.1300,4410.06,5676.26,-0.223070,-22.31,1.076923,No,0.00,0.00
id#11,9.9604,7655.08,4975.80,11.1300,7655.08,8783.59,-0.128479,-12.85,1.076923,No,0.00,0.00
id#12,9.9604,4823.64,3135.36,11.1300,5390.03,7108.19,-0.241716,-24.17,1.203375,No,0.00,0.00
id#13,9.9604,6432.57,4181.17,11.1300,6432.57,8761.21,-0.265789,-26.58,1.076923,No,0.00,0.00
id#14,9.9604,4407.33,2864.77,11.1300,4924.84,7008.03,-0.297258,-29.73,1.203375,No,0.00,0.00
id#15,9.9604,6987.25,4541.71,11.1300,7807.69,9806.78,-0.203848,-20.38,1.203375,No,0.00,0.00
id#16,9.9604,5258.00,3417.70,11.1300,5672.79,5767.38,-0.016400,-1.64,1.161879,No,0.00,0.00
id#17,9.9604,7588.67,4932.63,11.1300,8233.80,8403.31,-0.020172,-2.02,1.168475,No,0.00,0.00
id#18,9.9604,5306.27,3449.08,11.1300,5306.27,8292.82,-0.360137,-36.01,1.076923,No,0.00,0.00
id#19,9.9604,5479.63,3561.76,11.1300,5643.48,5753.12,-0.019058,-1.91,1.109125,No,0.00,0.00
id#20,9.9604,6979.31,4536.55,11.1300,7798.82,8584.65,-0.091539,-9.15,1.203375,No,0.00,0.00
id#21,9.9604,5047.41,3280.81,11.1300,5548.86,6792.52,-0.183092,-18.31,1.183915,No,0.00,0.00
id#22,9.9604,5465.10,3552.32,11.1300,6106.82,8061.75,-0.242495,-24.25,1.203375,No,0.00,0.00
id#23,9.9604,7912.32,5143.01,11.1300,8408.56,8569.96,-0.018833,-1.88,1.144466,No,0.00,0.00
id#24,9.9604,6299.85,4094.90,11.1300,6870.21,7360.02,-0.066550,-6.65,1.174422,No,0.00,0.00
id#25,9.9604,5201.80,3381.17,11.1300,5632.66,5958.11,-0.054622,-5.46,1.166125,No,0.00,0.00
id#26,9.9604,5933.68,3856.89,11.1300,6630.41,8769.08,-0.243887,-24.39,1.203375,No,0.00,0.00
id#27,9.9604,6176.05,4014.43,11.1300,6421.18,6454.29,-0.005131,-0.51,1.119666,No,0.00,0.00
id#28,9.9604,5473.59,3557.83,11.1300,6116.29,7392.68,-0.172656,-17.27,1.203375,No,0.00,0.00
id#29,9.9604,7738.49,5030.02,11.1300,8007.17,8136.58,-0.015905,-1.59,1.114314,No,0.00,0.00
id#30,9.9604,8279.76,5381.84,11.1300,8546.01,8723.83,-0.020384,-2.04,1.111554,No,0.00,0.00
id#31,9.9604,4268.51,2774.53,11.1300,4268.51,6178.02,-0.309082,-30.91,1.076923,No,0.00,0.00
id#32,9.9604,5170.95,3361.12,11.1300,5778.12,7502.83,-0.229874,-22.99,1.203375,No,0.00,0.00
id#33,9.9604,5437.81,3534.58,11.1300,5437.81,6862.37,-0.207590,-20.76,1.076923,No,0.00,0.00
id#34,9.9604,5539.87,3600.92,11.1300,6190.36,7450.37,-0.169121,-16.91,1.203375,No,0.00,0.00
id#35,9.9604,5250.27,3412.68,11.1300,5544.70,5581.09,-0.006520,-0.65,1.137317,No,0.00,0.00
id#36,9.9604,5393.02,3505.47,11.1300,5636.73,5650.82,-0.002494,-0.25,1.125588,No,0.00,0.00
id#37,9.9604,4948.56,3216.57,11.1300,5526.39,6378.87,-0.133642,-13.36,1.202671,No,0.00,0.00
id#38,9.9604,5323.06,3459.99,11.1300,5372.84,5875.77,-0.085594,-8.56,1.086995,No,0.00,0.00
id#39,9.9604,6555.64,4261.17,11.1300,7325.40,9671.78,-0.242601,-24.26,1.203375,No,0.00,0.00
id#40,9.9604,5978.46,3886.00,11.1300,6679.13,8640.52,-0.226999,-22.70,1.203137,No,0.00,0.00
id#41,9.9604,8041.38,5226.90,11.1300,8507.89,8531.21,-0.002733,-0.27,1.139400,No,0.00,0.00
id#42,9.9604,7012.46,4558.10,11.1300,7835.86,8393.62,-0.066450,-6.65,1.203375,No,0.00,0.00
id#43,9.9604,4984.99,3240.25,11.1300,5570.33,7800.88,-0.285936,-28.59,1.203375,No,0.00,0.00
id#44,9.9604,5877.07,3820.10,11.1300,6567.16,8454.46,-0.223231,-22.32,1.203375,No,0.00,0.00
id#45,9.9604,7383.50,4799.28,11.1300,8250.47,9662.74,-0.146156,-14.62,1.203375,No,0.00,0.00
id#46,9.9604,7431.58,4830.53,11.1300,8075.44,8462.55,-0.045743,-4.57,1.170227,No,0.00,0.00
id#47,9.9604,5224.13,3395.69,11.1300,5224.13,7566.51,-0.309572,-30.96,1.076923,No,0.00,0.00
id#48,9.9604,6699.15,4354.44,11.1300,7485.76,9967.26,-0.248965,-24.90,1.203375,No,0.00,0.00
id#49,9.9604,4498.13,2923.79,11.1300,4498.13,5828.00,-0.228186,-22.82,1.076923,No,0.00,0.00
id#50,9.9604,6384.51,4149.93,11.1300,7134.17,8581.60,-0.168666,-16.87,1.203375,No,0.00,0.00
id#51,9.9604,5073.60,3297.84,11.1300,5527.60,6074.39,-0.090015,-9.00,1.173289,No,0.00,0.00
id#52,9.9604,6775.54,4404.10,11.1300,7564.23,7805.10,-0.030861,-3.09,1.202280,No,0.00,0.00
id#53,9.9604,4386.79,2851.41,11.1300,4387.07,5068.18,-0.134390,-13.44,1.076992,No,0.00,0.00
id#54,9.9604,8649.90,5622.44,11.1300,9527.81,9585.79,-0.006048,-0.60,1.186224,No,0.00,0.00
id#55,9.9604,6635.24,4312.91,11.1300,7333.03,8262.28,-0.112468,-11.25,1.190177,No,0.00,0.00
id#56,9.9604,6612.57,4298.17,11.1300,6934.85,6937.53,-0.000386,-0.04,1.129410,No,0.00,0.00
id#57,9.9604,4090.38,2658.75,11.1300,4090.38,6785.50,-0.397188,-39.72,1.076923,No,0.00,0.00
id#58,9.9604,6771.58,4401.53,11.1300,6921.86,7207.80,-0.039671,-3.97,1.100822,No,0.00,0.00
id#59,9.9604,4609.42,2996.12,11.1300,4609.42,6402.50,-0.280059,-28.01,1.076923,No,0.00,0.00
id#60,9.9604,6912.74,4493.28,11.1300,6912.92,7964.61,-0.132045,-13.20,1.076950,No,0.00,0.00
id#61,9.9604,7422.51,4824.63,11.1300,7692.69,7797.89,-0.013490,-1.35,1.116123,No,0.00,0.00
id#62,9.9604,4357.32,2832.26,11.1300,4357.32,5475.48,-0.204213,-20.42,1.076923,No,0.00,0.00
id#63,9.9604,6331.36,4115.38,11.1300,6467.48,6703.63,-0.035226,-3.52,1.100078,No,0.00,0.00
id#64,9.9604,6453.15,4194.55,11.1300,6734.73,6739.69,-0.000736,-0.07,1.123914,No,0.00,0.00
id#65,9.9604,6281.85,4083.20,11.1300,6281.85,9612.45,-0.346489,-34.65,1.076923,No,0.00,0.00
id#66,9.9604,5769.57,3750.22,11.1300,5769.57,8907.75,-0.352297,-35.23,1.076923,No,0.00,0.00
id#67,9.9604,4853.35,3154.68,11.1300,5423.23,7659.26,-0.291939,-29.19,1.203375,No,0.00,0.00
id#68,9.9604,6988.23,4542.35,11.1300,7776.92,8754.80,-0.111696,-11.17,1.198465,No,0.00,0.00
id#69,9.9604,7450.80,4843.02,11.1300,7832.40,7842.04,-0.001229,-0.12,1.132079,No,0.00,0.00
