position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3644.7676,5632.95,3661.42,3508.2477,5553.81,5554.70,-0.000160,-0.02,1.061792,No,0.00,0.00
id#1,3644.7676,5792.02,3764.81,3508.2477,5575.07,7801.52,-0.285386,-28.54,1.036585,No,0.00,0.00
id#2,3644.7676,6238.33,4054.92,3508.2477,6004.67,7971.45,-0.246728,-24.67,1.036585,No,0.00,0.00
id#3,3644.7676,5006.07,3253.94,3508.2477,5006.07,5963.55,-0.160556,-16.06,1.076923,No,0.00,0.00
id#4,3644.7676,7689.23,4998.00,3508.2477,7436.53,8393.47,-0.114010,-11.40,1.041531,No,0.00,0.00
id#5,3644.7676,5233.34,3401.67,3508.2477,5037.32,6803.71,-0.259621,-25.96,1.036585,No,0.00,0.00
id#6,3644.7676,8432.48,5481.12,3508.2477,8283.32,8289.21,-0.000710,-0.07,1.057873,No,0.00,0.00
id#7,3644.7676,6659.40,4328.61,3508.2477,6409.96,8832.49,-0.274275,-27.43,1.036585,No,0.00,0.00
id#8,3644.7676,5789.70,3763.31,3508.2477,5789.70,6781.07,-0.146197,-14.62,1.076923,No,0.00,0.00
id#9,3644.7676,5923.38,3850.20,3508.2477,5923.38,6755.04,-0.123117,-12.31,1.076923,No,0.00,0.00
id#10,3644.7676,6136.83,3988.94,3508.2477,5906.97,8636.87,-0.316075,-31.61,1.036585,No,0.00,0.00
id#11,3644.7676,4855.19,3155.87,3508.2477,4673.33,6133.64,-0.238082,-23.81,1.036585,No,0.00,0.00
id#12,3644.7676,5374.97,3493.73,3508.2477,5173.64,7098.18,-0.271131,-27.11,1.036585,No,0.00,0.00
id#13,3644.7676,4884.83,3175.14,3508.2477,4701.86,6408.96,-0.266360,-26.64,1.036585,No,0.00,0.00
id#14,3644.7676,7589.45,4933.14,3508.2477,7479.25,7481.60,-0.000314,-0.03,1.061286,No,0.00,0.00
id#15,3644.7676,7399.08,4809.40,3508.2477,7211.78,7396.72,-0.025004,-2.50,1.049661,No,0.00,0.00
id#16,3644.7676,5759.14,3743.44,3508.2477,5759.14,6803.40,-0.153491,-15.35,1.076923,No,0.00,0.00
id#17,3644.7676,5706.88,3709.47,3508.2477,5493.17,7777.35,-0.293697,-29.37,1.036595,No,0.00,0.00
id#18,3644.7676,5075.22,3298.89,3508.2477,5075.22,6835.67,-0.257539,-25.75,1.076923,No,0.00,0.00
id#19,3644.7676,5129.81,3334.37,3508.2477,5128.36,5608.83,-0.085663,-8.57,1.076620,No,0.00,0.00
id#20,3644.7676,5247.88,3411.12,3508.2477,5247.88,5682.63,-0.076505,-7.65,1.076923,No,0.00,0.00
id#21,3644.7676,7558.60,4913.09,3508.2477,7427.17,7466.86,-0.005316,-0.53,1.058198,No,0.00,0.00
id#22,3644.7676,7445.79,4839.77,3508.2477,7307.10,7321.29,-0.001938,-0.19,1.056863,No,0.00,0.00
id#23,3644.7676,4705.08,3058.30,3508.2477,4705.08,5855.32,-0.196443,-19.64,1.076923,No,0.00,0.00
id#24,3644.7676,6960.88,4524.57,3508.2477,6700.15,8508.78,-0.212560,-21.26,1.036585,No,0.00,0.00
id#25,3644.7676,6786.85,4411.45,3508.2477,6786.85,8576.40,-0.208660,-20.87,1.076923,No,0.00,0.00
id#26,3644.7676,6145.11,3994.32,3508.2477,5914.94,8185.97,-0.277431,-27.74,1.036585,No,0.00,0.00
id#27,3644.7676,4295.72,2792.22,3508.2477,4295.72,5241.49,-0.180438,-18.04,1.076923,No,0.00,0.00
id#28,3644.7676,5296.58,3442.78,3508.2477,5098.19,6599.77,-0.227520,-22.75,1.036585,No,0.00,0.00
id#29,3644.7676,7730.12,5024.58,3508.2477,7609.33,7616.04,-0.000881,-0.09,1.060096,No,0.00,0.00
id#30,3644.7676,5565.47,3617.56,3508.2477,5565.47,6379.10,-0.127545,-12.75,1.076923,No,0.00,0.00
id#31,3644.7676,5528.68,3593.64,3508.2477,5467.43,5493.46,-0.004738,-0.47,1.064993,No,0.00,0.00
id#32,3644.7676,4839.70,3145.80,3508.2477,4658.42,6867.00,-0.321623,-32.16,1.036585,No,0.00,0.00
