position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9338,7147.17,4645.66,0.9953,7617.34,8982.66,-0.151995,-15.20,1.147768,No,0.00,0.00
id#1,0.9338,8483.20,5514.08,0.9953,9037.44,9384.20,-0.036952,-3.70,1.147283,No,0.00,0.00
id#2,0.9338,4187.86,2722.11,0.9953,4187.86,5000.39,-0.162493,-16.25,1.076923,No,0.00,0.00
id#3,0.9338,5121.03,3328.67,0.9953,5235.95,5263.48,-0.005232,-0.52,1.101090,No,0.00,0.00
id#4,0.9338,7497.15,4873.15,0.9953,7497.15,8433.27,-0.111003,-11.10,1.076923,No,0.00,0.00
id#5,0.9338,5432.77,3531.30,0.9953,5432.77,6332.26,-0.142049,-14.20,1.076923,No,0.00,0.00
id#6,0.9338,6533.07,4246.50,0.9953,6610.49,6824.55,-0.031367,-3.14,1.089684,No,0.00,0.00
id#7,0.9338,5645.56,3669.61,0.9953,5821.46,5823.77,-0.000397,-0.04,1.110478,No,0.00,0.00
id#8,0.9338,5568.98,3619.83,0.9953,5935.33,7353.56,-0.192863,-19.29,1.147768,No,0.00,0.00
id#9,0.9338,4488.52,2917.54,0.9953,4783.79,6478.57,-0.261598,-26.16,1.147768,No,0.00,0.00
id#10,0.9338,6358.90,4133.29,0.9953,6445.90,6636.65,-0.028743,-2.87,1.091656,No,0.00,0.00
id#11,0.9338,5484.33,3564.81,0.9953,5484.33,7125.09,-0.230279,-23.03,1.076923,No,0.00,0.00
id#12,0.9338,5143.12,3343.03,0.9953,5143.12,6373.24,-0.193012,-19.30,1.076923,No,0.00,0.00
id#13,0.9338,5002.28,3251.48,0.9953,5002.28,6419.30,-0.220744,-22.07,1.076923,No,0.00,0.00
id#14,0.9338,4240.19,2756.12,0.9953,4240.19,5777.61,-0.266100,-26.61,1.076923,No,0.00,0.00
