position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9041,6347.18,4125.67,0.8842,6246.92,6718.31,-0.070166,-7.02,1.059912,No,0.00,0.00
id#1,0.9041,6078.52,3951.04,0.8842,5945.04,7270.81,-0.182341,-18.23,1.053275,No,0.00,0.00
id#2,0.9041,6965.99,4527.89,0.8842,6930.28,7037.86,-0.015287,-1.53,1.071402,No,0.00,0.00
id#3,0.9041,6927.79,4503.06,0.8842,6927.79,8075.19,-0.142090,-14.21,1.076923,No,0.00,0.00
id#4,0.9041,5310.00,3451.50,0.8842,5245.25,5390.45,-0.026937,-2.69,1.063791,No,0.00,0.00
id#5,0.9041,4339.80,2820.87,0.8842,4339.80,5005.34,-0.132967,-13.30,1.076923,No,0.00,0.00
id#6,0.9041,6619.71,4302.81,0.8842,6611.53,7017.40,-0.057838,-5.78,1.075591,No,0.00,0.00
id#7,0.9041,5806.01,3773.91,0.8842,5678.52,7156.54,-0.206527,-20.65,1.053275,No,0.00,0.00
id#8,0.9041,5560.40,3614.26,0.8842,5560.40,6365.51,-0.126479,-12.65,1.076923,No,0.00,0.00
id#9,0.9041,4637.02,3014.06,0.8842,4637.02,6181.09,-0.249805,-24.98,1.076923,No,0.00,0.00
id#10,0.9041,5909.91,3841.44,0.8842,5847.48,5868.72,-0.003620,-0.36,1.065547,No,0.00,0.00
id#11,0.9041,4563.04,2965.98,0.8842,4462.85,6838.30,-0.347375,-34.74,1.053275,No,0.00,0.00
id#12,0.9041,5892.69,3830.25,0.8842,5763.29,8731.64,-0.339953,-34.00,1.053275,No,0.00,0.00
id#13,0.9041,6534.05,4247.13,0.8842,6534.05,8556.10,-0.236329,-23.63,1.076923,No,0.00,0.00
id#14,0.9041,7465.70,4852.71,0.8842,7386.28,7413.12,-0.003620,-0.36,1.065467,No,0.00,0.00
id#15,0.9041,4009.64,2606.27,0.8842,3921.59,5990.12,-0.345323,-34.53,1.053275,No,0.00,0.00
id#16,0.9041,5510.67,3581.94,0.8842,5389.66,8023.95,-0.328303,-32.83,1.053275,No,0.00,0.00
id#17,0.9041,6265.30,4072.44,0.8842,6132.67,7773.92,-0.211123,-21.11,1.054126,No,0.00,0.00
id#18,0.9041,5556.92,3612.00,0.8842,5544.16,5782.40,-0.041201,-4.12,1.074451,No,0.00,0.00
id#19,0.9041,7697.18,5003.17,0.8842,7596.71,7762.22,-0.021322,-2.13,1.062866,No,0.00,0.00
id#20,0.9041,6445.23,4189.40,0.8842,6303.70,8457.89,-0.254696,-25.47,1.053275,No,0.00,0.00
id#21,0.9041,6333.12,4116.53,0.8842,6195.98,7429.49,-0.166029,-16.60,1.053604,No,0.00,0.00
id#22,0.9041,7428.60,4828.59,0.8842,7428.60,8341.78,-0.109471,-10.95,1.076923,No,0.00,0.00
id#23,0.9041,7234.04,4702.13,0.8842,7175.59,7179.58,-0.000555,-0.06,1.068222,No,0.00,0.00
id#24,0.9041,5961.26,3874.82,0.8842,5830.36,8361.75,-0.302735,-30.27,1.053275,No,0.00,0.00
id#25,0.9041,4731.57,3075.52,0.8842,4725.22,4985.73,-0.052251,-5.23,1.075478,No,0.00,0.00
id#26,0.9041,6264.41,4071.87,0.8842,6227.77,6286.75,-0.009383,-0.94,1.070624,No,0.00,0.00
id#27,0.9041,6971.61,4531.55,0.8842,6906.37,6917.78,-0.001649,-0.16,1.066845,No,0.00,0.00
id#28,0.9041,8841.81,5747.18,0.8842,8699.23,8792.18,-0.010572,-1.06,1.059558,No,0.00,0.00
id#29,0.9041,4936.58,3208.77,0.8842,4936.58,6073.92,-0.187251,-18.73,1.076923,No,0.00,0.00
id#30,0.9041,6463.64,4201.37,0.8842,6388.92,6449.01,-0.009317,-0.93,1.064474,No,0.00,0.00
id#31,0.9041,3941.04,2561.67,0.8842,3854.50,5337.74,-0.277879,-27.79,1.053275,No,0.00,0.00
id#32,0.9041,5389.78,3503.35,0.8842,5389.78,7205.25,-0.251966,-25.20,1.076923,No,0.00,0.00
id#33,0.9041,7170.04,4660.53,0.8842,7170.04,8504.09,-0.156872,-15.69,1.076923,No,0.00,0.00
id#34,0.9041,7663.82,4981.48,0.8842,7634.53,7805.30,-0.021878,-2.19,1.072808,No,0.00,0.00
id#35,0.9041,5701.25,3705.81,0.8842,5701.25,7769.38,-0.266190,-26.62,1.076923,No,0.00,0.00
