position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,225.0688,6760.95,4394.62,225.6583,6760.95,7574.26,-0.107379,-10.74,1.076923,No,0.00,0.00
id#1,225.0688,6887.69,4477.00,225.6583,6887.69,7923.22,-0.130696,-13.07,1.076923,No,0.00,0.00
id#2,225.0688,6602.24,4291.46,225.6583,6619.54,7916.14,-0.163792,-16.38,1.079744,No,0.00,0.00
id#3,225.0688,5031.38,3270.40,225.6583,5031.38,6399.73,-0.213814,-21.38,1.076923,No,0.00,0.00
id#4,225.0688,4924.49,3200.92,225.6583,4924.49,5885.37,-0.163266,-16.33,1.076923,No,0.00,0.00
id#5,225.0688,5950.82,3868.03,225.6583,5959.27,6002.79,-0.007251,-0.73,1.078453,No,0.00,0.00
id#6,225.0688,6572.92,4272.40,225.6583,6587.63,7849.81,-0.160791,-16.08,1.079333,No,0.00,0.00
id#7,225.0688,4783.25,3109.11,225.6583,4795.78,7688.40,-0.376232,-37.62,1.079744,No,0.00,0.00
id#8,225.0688,6748.19,4386.32,225.6583,6764.37,8509.36,-0.205068,-20.51,1.079505,No,0.00,0.00
id#9,225.0688,8095.82,5262.28,225.6583,8102.80,8127.66,-0.003059,-0.31,1.077851,No,0.00,0.00
id#10,225.0688,6914.22,4494.25,225.6583,6925.75,7075.30,-0.021137,-2.11,1.078718,No,0.00,0.00
id#11,225.0688,5212.57,3388.17,225.6583,5226.22,7155.29,-0.269600,-26.96,1.079744,No,0.00,0.00
id#12,225.0688,4614.26,2999.27,225.6583,4626.35,6573.97,-0.296263,-29.63,1.079744,No,0.00,0.00
id#13,225.0688,6810.47,4426.81,225.6583,6817.20,6826.53,-0.001367,-0.14,1.077986,No,0.00,0.00
id#14,225.0688,3594.97,2336.73,225.6583,3594.97,5390.16,-0.333050,-33.31,1.076923,No,0.00,0.00
id#15,225.0688,6114.21,3974.24,225.6583,6119.27,6143.64,-0.003966,-0.40,1.077815,No,0.00,0.00
id#16,225.0688,4626.52,3007.24,225.6583,4636.44,5375.53,-0.137492,-13.75,1.079232,No,0.00,0.00
id#17,225.0688,6388.00,4152.20,225.6583,6404.73,8399.05,-0.237446,-23.74,1.079744,No,0.00,0.00
id#18,225.0688,7402.38,4811.55,225.6583,7402.38,8439.73,-0.122913,-12.29,1.076923,No,0.00,0.00
id#19,225.0688,6035.67,3923.18,225.6583,6040.86,6059.78,-0.003123,-0.31,1.077849,No,0.00,0.00
id#20,225.0688,4140.23,2691.15,225.6583,4140.23,6373.46,-0.350395,-35.04,1.076923,No,0.00,0.00
