position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,148.8673,6253.98,4065.09,147.1280,6194.75,6446.15,-0.039000,-3.90,1.066724,No,0.00,0.00
id#1,148.8673,6304.12,4097.68,147.1280,6230.46,8774.14,-0.289907,-28.99,1.064341,No,0.00,0.00
id#2,148.8673,6648.62,4321.60,147.1280,6597.14,6638.93,-0.006294,-0.63,1.068586,No,0.00,0.00
id#3,148.8673,5764.72,3747.07,147.1280,5697.37,8382.62,-0.320335,-32.03,1.064341,No,0.00,0.00
id#4,148.8673,7106.91,4619.49,147.1280,7056.31,7207.65,-0.020997,-2.10,1.069256,No,0.00,0.00
id#5,148.8673,6261.31,4069.85,147.1280,6188.15,7997.50,-0.226239,-22.62,1.064341,No,0.00,0.00
id#6,148.8673,6176.52,4014.74,147.1280,6104.36,8044.20,-0.241148,-24.11,1.064341,No,0.00,0.00
id#7,148.8673,6362.82,4135.83,147.1280,6288.47,8272.46,-0.239830,-23.98,1.064341,No,0.00,0.00
id#8,148.8673,8653.87,5625.02,147.1280,8619.63,8642.48,-0.002643,-0.26,1.072662,No,0.00,0.00
id#9,148.8673,7385.49,4800.57,147.1280,7322.52,8407.92,-0.129092,-12.91,1.067741,No,0.00,0.00
id#10,148.8673,5216.34,3390.62,147.1280,5216.34,6123.91,-0.148202,-14.82,1.076923,No,0.00,0.00
id#11,148.8673,4989.33,3243.07,147.1280,4989.33,5646.23,-0.116343,-11.63,1.076923,No,0.00,0.00
id#12,148.8673,7628.21,4958.34,147.1280,7560.77,8076.43,-0.063847,-6.38,1.067403,No,0.00,0.00
id#13,148.8673,5837.07,3794.09,147.1280,5837.07,7001.82,-0.166350,-16.63,1.076923,No,0.00,0.00
id#14,148.8673,7454.29,4845.29,147.1280,7454.29,8155.62,-0.085994,-8.60,1.076923,No,0.00,0.00
id#15,148.8673,5900.41,3835.26,147.1280,5840.24,6957.20,-0.160547,-16.05,1.065942,No,0.00,0.00
id#16,148.8673,6624.24,4305.75,147.1280,6600.28,6622.57,-0.003366,-0.34,1.073029,No,0.00,0.00
id#17,148.8673,5631.20,3660.28,147.1280,5565.40,6797.83,-0.181297,-18.13,1.064341,No,0.00,0.00
id#18,148.8673,5168.66,3359.63,147.1280,5168.66,6043.30,-0.144729,-14.47,1.076923,No,0.00,0.00
id#19,148.8673,7122.30,4629.50,147.1280,7113.91,7436.13,-0.043331,-4.33,1.075655,No,0.00,0.00
id#20,148.8673,5440.26,3536.17,147.1280,5440.26,6352.87,-0.143653,-14.37,1.076923,No,0.00,0.00
id#21,148.8673,6218.29,4041.89,147.1280,6218.29,8508.15,-0.269137,-26.91,1.076923,No,0.00,0.00
id#22,148.8673,5923.23,3850.10,147.1280,5923.23,7725.85,-0.233323,-23.33,1.076923,No,0.00,0.00
id#23,148.8673,4882.13,3173.38,147.1280,4825.09,6426.93,-0.249239,-24.92,1.064341,No,0.00,0.00
id#24,148.8673,4803.72,3122.42,147.1280,4766.22,5079.24,-0.061629,-6.16,1.068517,No,0.00,0.00
id#25,148.8673,5990.49,3893.82,147.1280,5967.53,5975.77,-0.001379,-0.14,1.072795,No,0.00,0.00
id#26,148.8673,4813.07,3128.50,147.1280,4813.07,6519.73,-0.261768,-26.18,1.076923,No,0.00,0.00
id#27,148.8673,4874.24,3168.26,147.1280,4874.24,5356.64,-0.090056,-9.01,1.076923,No,0.00,0.00
id#28,148.8673,5870.98,3816.14,147.1280,5827.20,6043.88,-0.035851,-3.59,1.068893,No,0.00,0.00
id#29,148.8673,5575.04,3623.77,147.1280,5575.04,5920.20,-0.058302,-5.83,1.076923,No,0.00,0.00
id#30,148.8673,6393.75,4155.94,147.1280,6383.53,6647.74,-0.039745,-3.97,1.075201,No,0.00,0.00
id#31,148.8673,6381.32,4147.86,147.1280,6306.76,8686.09,-0.273924,-27.39,1.064341,No,0.00,0.00
id#32,148.8673,5959.31,3873.55,147.1280,5889.69,9040.83,-0.348546,-34.85,1.064341,No,0.00,0.00
id#33,148.8673,5243.30,3408.15,147.1280,5182.04,7234.53,-0.283708,-28.37,1.064341,No,0.00,0.00
id#34,148.8673,6153.30,3999.65,147.1280,6081.41,7470.69,-0.185964,-18.60,1.064341,No,0.00,0.00
id#35,148.8673,7168.07,4659.24,147.1280,7166.36,7528.21,-0.048065,-4.81,1.076667,No,0.00,0.00
id#36,148.8673,6118.33,3976.91,147.1280,6089.54,6093.43,-0.000638,-0.06,1.071857,No,0.00,0.00
id#37,148.8673,5110.16,3321.61,147.1280,5110.16,6529.40,-0.217361,-21.74,1.076923,No,0.00,0.00
id#38,148.8673,6890.62,4478.90,147.1280,6889.17,7361.71,-0.064189,-6.42,1.076697,No,0.00,0.00
id#39,148.8673,5073.10,3297.51,147.1280,5069.20,5319.53,-0.047059,-4.71,1.076095,No,0.00,0.00
id#40,148.8673,5218.09,3391.76,147.1280,5218.09,7478.92,-0.302294,-30.23,1.076923,No,0.00,0.00
id#41,148.8673,4835.75,3143.24,147.1280,4806.15,4912.08,-0.021564,-2.16,1.070332,No,0.00,0.00
id#42,148.8673,6870.45,4465.79,147.1280,6857.85,7047.32,-0.026886,-2.69,1.074947,No,0.00,0.00
id#43,148.8673,5195.67,3377.18,147.1280,5134.96,7190.09,-0.285828,-28.58,1.064341,No,0.00,0.00
id#44,148.8673,4820.66,3133.43,147.1280,4820.66,6573.48,-0.266650,-26.66,1.076923,No,0.00,0.00
id#45,148.8673,6438.43,4184.98,147.1280,6363.21,8866.69,-0.282347,-28.23,1.064341,No,0.00,0.00
id#46,148.8673,4477.11,2910.12,147.1280,4477.11,5239.67,-0.145537,-14.55,1.076923,No,0.00,0.00
id#47,148.8673,5187.02,3371.56,147.1280,5126.41,6564.93,-0.219122,-21.91,1.064341,No,0.00,0.00
id#48,148.8673,6592.82,4285.33,147.1280,6579.54,6789.82,-0.030970,-3.10,1.074754,No,0.00,0.00
id#49,148.8673,5887.59,3826.94,147.1280,5835.09,6271.52,-0.069590,-6.96,1.067320,No,0.00,0.00
id#50,148.8673,5388.22,3502.35,147.1280,5325.27,6494.34,-0.180014,-18.00,1.064341,No,0.00,0.00
id#51,148.8673,5170.65,3360.92,147.1280,5170.65,7482.69,-0.308985,-30.90,1.076923,No,0.00,0.00
id#52,148.8673,5262.10,3420.37,147.1280,5262.10,5848.44,-0.100255,-10.03,1.076923,No,0.00,0.00
id#53,148.8673,5303.69,3447.40,147.1280,5241.72,6315.27,-0.169992,-17.00,1.064341,No,0.00,0.00
id#54,148.8673,5118.43,3326.98,147.1280,5118.43,5985.94,-0.144925,-14.49,1.076923,No,0.00,0.00
id#55,148.8673,5042.47,3277.60,147.1280,4983.55,7389.18,-0.325561,-32.56,1.064341,No,0.00,0.00
id#56,148.8673,7684.95,4995.22,147.1280,7598.48,8758.16,-0.132412,-13.24,1.064805,No,0.00,0.00
id#57,148.8673,5476.09,3559.46,147.1280,5412.11,8683.80,-0.376758,-37.68,1.064341,No,0.00,0.00
id#58,148.8673,7224.97,4696.23,147.1280,7143.76,8227.35,-0.131706,-13.17,1.064818,No,0.00,0.00
id#59,148.8673,6341.85,4122.20,147.1280,6290.86,7058.80,-0.108793,-10.88,1.068263,No,0.00,0.00
id#60,148.8673,6740.50,4381.32,147.1280,6692.21,7070.71,-0.053530,-5.35,1.069209,No,0.00,0.00
id#61,148.8673,5282.46,3433.60,147.1280,5261.38,5269.81,-0.001599,-0.16,1.072625,No,0.00,0.00
id#62,148.8673,7659.94,4978.96,147.1280,7652.67,7857.05,-0.026012,-2.60,1.075901,No,0.00,0.00
id#63,148.8673,6634.58,4312.48,147.1280,6603.81,6606.50,-0.000407,-0.04,1.071929,No,0.00,0.00
id#64,148.8673,7706.25,5009.06,147.1280,7702.87,8146.14,-0.054415,-5.44,1.076451,No,0.00,0.00
id#65,148.8673,6428.64,4178.61,147.1280,6424.88,6692.96,-0.040053,-4.01,1.076294,No,0.00,0.00
id#66,148.8673,6846.12,4449.98,147.1280,6829.64,6984.94,-0.022233,-2.22,1.074331,No,0.00,0.00
id#67,148.8673,5335.84,3468.30,147.1280,5335.84,6149.31,-0.132286,-13.23,1.076923,No,0.00,0.00
id#68,148.8673,7624.40,4955.86,147.1280,7564.33,8257.74,-0.083970,-8.40,1.068439,No,0.00,0.00
id#69,148.8673,7445.60,4839.64,147.1280,7358.60,8298.36,-0.113246,-11.32,1.064341,No,0.00,0.00
id#70,148.8673,4622.73,3004.77,147.1280,4622.73,5696.76,-0.188534,-18.85,1.076923,No,0.00,0.00
id#71,148.8673,6501.82,4226.18,147.1280,6496.60,6672.15,-0.026311,-2.63,1.076057,No,0.00,0.00
id#72,148.8673,6546.76,4255.39,147.1280,6502.20,6856.56,-0.051682,-5.17,1.069593,No,0.00,0.00
id#73,148.8673,7911.57,5142.52,147.1280,7835.78,8509.48,-0.079170,-7.92,1.066607,No,0.00,0.00
id#74,148.8673,4379.55,2846.71,147.1280,4328.38,6161.68,-0.297532,-29.75,1.064341,No,0.00,0.00
id#75,148.8673,5008.61,3255.59,147.1280,5008.61,6378.73,-0.214796,-21.48,1.076923,No,0.00,0.00
id#76,148.8673,6609.66,4296.28,147.1280,6568.37,6586.13,-0.002698,-0.27,1.070194,No,0.00,0.00
id#77,148.8673,4576.63,2974.81,147.1280,4523.16,5909.53,-0.234600,-23.46,1.064341,No,0.00,0.00
id#78,148.8673,6817.14,4431.14,147.1280,6815.22,7395.22,-0.078428,-7.84,1.076621,No,0.00,0.00
id#79,148.8673,7065.63,4592.66,147.1280,6983.07,8659.90,-0.193631,-19.36,1.064341,No,0.00,0.00
id#80,148.8673,5237.79,3404.56,147.1280,5176.59,6925.88,-0.252573,-25.26,1.064341,No,0.00,0.00
id#81,148.8673,6820.11,4433.07,147.1280,6819.03,7279.96,-0.063315,-6.33,1.076752,No,0.00,0.00
id#82,148.8673,3403.55,2212.31,147.1280,3403.55,4719.99,-0.278906,-27.89,1.076923,No,0.00,0.00
id#83,148.8673,5424.63,3526.01,147.1280,5424.63,7348.83,-0.261838,-26.18,1.076923,No,0.00,0.00
id#84,148.8673,6917.82,4496.58,147.1280,6872.91,7088.16,-0.030367,-3.04,1.069933,No,0.00,0.00
id#85,148.8673,6058.79,3938.21,147.1280,6001.03,6098.71,-0.016017,-1.60,1.066656,No,0.00,0.00
id#86,148.8673,6238.61,4055.10,147.1280,6238.61,7481.40,-0.166118,-16.61,1.076923,No,0.00,0.00
id#87,148.8673,7670.34,4985.72,147.1280,7647.98,7747.86,-0.012892,-1.29,1.073784,No,0.00,0.00
id#88,148.8673,5306.26,3449.07,147.1280,5286.77,5309.64,-0.004308,-0.43,1.072968,No,0.00,0.00
id#89,148.8673,7783.79,5059.46,147.1280,7741.08,7781.99,-0.005257,-0.53,1.071014,No,0.00,0.00
