position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,432.3501,5290.59,3438.89,417.2754,5258.23,5396.26,-0.025580,-2.56,1.070334,No,0.00,0.00
id#1,432.3501,4345.77,2824.75,417.2754,4345.77,5078.27,-0.144241,-14.42,1.076923,No,0.00,0.00
id#2,432.3501,6863.99,4461.60,417.2754,6746.09,6757.84,-0.001739,-0.17,1.058424,No,0.00,0.00
id#3,432.3501,8524.71,5541.06,417.2754,8377.55,8390.54,-0.001549,-0.15,1.058333,No,0.00,0.00
id#4,432.3501,3722.03,2419.32,417.2754,3722.03,5192.96,-0.283255,-28.33,1.076923,No,0.00,0.00
id#5,432.3501,5578.61,3626.10,417.2754,5578.61,6290.05,-0.113104,-11.31,1.076923,No,0.00,0.00
id#6,432.3501,4497.78,2923.55,417.2754,4340.95,6741.64,-0.356099,-35.61,1.039374,No,0.00,0.00
id#7,432.3501,5959.97,3873.98,417.2754,5949.46,6361.11,-0.064713,-6.47,1.075025,No,0.00,0.00
id#8,432.3501,5195.44,3377.04,417.2754,5195.44,5976.68,-0.130714,-13.07,1.076923,No,0.00,0.00
id#9,432.3501,7151.01,4648.16,417.2754,6976.47,7846.60,-0.110893,-11.09,1.050637,No,0.00,0.00
id#10,432.3501,5596.03,3637.42,417.2754,5400.92,6535.20,-0.173566,-17.36,1.039374,No,0.00,0.00
id#11,432.3501,4951.46,3218.45,417.2754,4801.49,5479.53,-0.123739,-12.37,1.044306,No,0.00,0.00
id#12,432.3501,5265.13,3422.34,417.2754,5265.07,5737.09,-0.082275,-8.23,1.076911,No,0.00,0.00
id#13,432.3501,6786.43,4411.18,417.2754,6771.33,7241.61,-0.064941,-6.49,1.074526,No,0.00,0.00
id#14,432.3501,5847.68,3800.99,417.2754,5819.69,6045.59,-0.037367,-3.74,1.071768,No,0.00,0.00
