position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3347.6905,5892.54,3830.15,3431.7500,6034.48,6235.80,-0.032283,-3.23,1.102865,No,0.00,0.00
id#1,3347.6905,7101.42,4615.93,3431.7500,7187.43,7188.36,-0.000130,-0.01,1.089966,No,0.00,0.00
id#2,3347.6905,7896.55,5132.76,3431.7500,8086.72,8418.10,-0.039364,-3.94,1.102858,No,0.00,0.00
id#3,3347.6905,4810.64,3126.91,3431.7500,4824.01,5094.23,-0.053045,-5.30,1.079916,No,0.00,0.00
id#4,3347.6905,6121.65,3979.07,3431.7500,6275.36,6869.03,-0.086427,-8.64,1.103964,No,0.00,0.00
id#5,3347.6905,8107.09,5269.61,3431.7500,8156.35,8292.48,-0.016417,-1.64,1.083466,No,0.00,0.00
id#6,3347.6905,4170.23,2710.65,3431.7500,4274.94,6024.49,-0.290406,-29.04,1.103964,No,0.00,0.00
id#7,3347.6905,5434.68,3532.54,3431.7500,5439.70,5779.42,-0.058782,-5.88,1.077919,No,0.00,0.00
id#8,3347.6905,4920.28,3198.18,3431.7500,5020.64,5682.01,-0.116397,-11.64,1.098889,No,0.00,0.00
id#9,3347.6905,5050.59,3282.88,3431.7500,5133.68,5421.14,-0.053026,-5.30,1.094642,No,0.00,0.00
id#10,3347.6905,7275.90,4729.33,3431.7500,7401.63,8190.04,-0.096264,-9.63,1.095532,No,0.00,0.00
id#11,3347.6905,6256.37,4066.64,3431.7500,6317.60,6324.13,-0.001032,-0.10,1.087463,No,0.00,0.00
id#12,3347.6905,5912.29,3842.99,3431.7500,6018.01,6168.59,-0.024411,-2.44,1.096179,No,0.00,0.00
id#13,3347.6905,6524.05,4240.63,3431.7500,6687.87,7419.86,-0.098653,-9.87,1.103964,No,0.00,0.00
id#14,3347.6905,4644.48,3018.91,3431.7500,4644.48,5630.40,-0.175107,-17.51,1.076923,No,0.00,0.00
id#15,3347.6905,7162.06,4655.34,3431.7500,7183.21,7344.50,-0.021960,-2.20,1.080104,No,0.00,0.00
id#16,3347.6905,4295.46,2792.05,3431.7500,4403.32,6426.06,-0.314772,-31.48,1.103964,No,0.00,0.00
id#17,3347.6905,4171.23,2711.30,3431.7500,4171.23,6385.82,-0.346797,-34.68,1.076923,No,0.00,0.00
id#18,3347.6905,7993.24,5195.61,3431.7500,7993.24,8815.79,-0.093304,-9.33,1.076923,No,0.00,0.00
id#19,3347.6905,5877.37,3820.29,3431.7500,5877.37,7747.76,-0.241411,-24.14,1.076923,No,0.00,0.00
id#20,3347.6905,6083.59,3954.33,3431.7500,6221.04,7783.82,-0.200773,-20.08,1.101255,No,0.00,0.00
id#21,3347.6905,5457.60,3547.44,3431.7500,5594.64,6655.31,-0.159371,-15.94,1.103964,No,0.00,0.00
id#22,3347.6905,6282.37,4083.54,3431.7500,6386.62,6531.22,-0.022139,-2.21,1.094793,No,0.00,0.00
id#23,3347.6905,4559.18,2963.47,3431.7500,4673.66,6475.21,-0.278223,-27.82,1.103964,No,0.00,0.00
id#24,3347.6905,3718.50,2417.03,3431.7500,3718.50,5149.07,-0.277830,-27.78,1.076923,No,0.00,0.00
id#25,3347.6905,5860.69,3809.45,3431.7500,5860.69,6878.99,-0.148030,-14.80,1.076923,No,0.00,0.00
id#26,3347.6905,5421.23,3523.80,3431.7500,5557.35,7189.31,-0.226997,-22.70,1.103964,No,0.00,0.00
id#27,3347.6905,4576.52,2974.74,3431.7500,4576.52,5413.29,-0.154576,-15.46,1.076923,No,0.00,0.00
id#28,3347.6905,4912.88,3193.37,3431.7500,4912.88,6070.74,-0.190727,-19.07,1.076923,No,0.00,0.00
id#29,3347.6905,6975.11,4533.82,3431.7500,7142.53,8466.73,-0.156400,-15.64,1.102772,No,0.00,0.00
id#30,3347.6905,5272.62,3427.20,3431.7500,5297.64,5452.92,-0.028476,-2.85,1.082033,No,0.00,0.00
id#31,3347.6905,7697.97,5003.68,3431.7500,7891.26,8655.04,-0.088246,-8.82,1.103964,No,0.00,0.00
id#32,3347.6905,5855.00,3805.75,3431.7500,5937.73,5968.89,-0.005220,-0.52,1.092140,No,0.00,0.00
id#33,3347.6905,5300.46,3445.30,3431.7500,5363.72,5391.39,-0.005132,-0.51,1.089776,No,0.00,0.00
id#34,3347.6905,4389.17,2852.96,3431.7500,4499.38,5869.31,-0.233406,-23.34,1.103964,No,0.00,0.00
id#35,3347.6905,4087.54,2656.90,3431.7500,4190.17,5988.54,-0.300301,-30.03,1.103964,No,0.00,0.00
id#36,3347.6905,5214.97,3389.73,3431.7500,5214.97,6094.68,-0.144340,-14.43,1.076923,No,0.00,0.00
id#37,3347.6905,5197.63,3378.46,3431.7500,5328.15,8134.41,-0.344986,-34.50,1.103964,No,0.00,0.00
id#38,3347.6905,6399.84,4159.90,3431.7500,6399.84,7931.50,-0.193111,-19.31,1.076923,No,0.00,0.00
id#39,3347.6905,6472.46,4207.10,3431.7500,6472.46,7030.05,-0.079316,-7.93,1.076923,No,0.00,0.00
id#40,3347.6905,7775.80,5054.27,3431.7500,7875.92,8023.11,-0.018346,-1.83,1.090790,No,0.00,0.00
id#41,3347.6905,3926.27,2552.07,3431.7500,3926.27,5304.99,-0.259891,-25.99,1.076923,No,0.00,0.00
id#42,3347.6905,7281.87,4733.22,3431.7500,7403.58,7606.00,-0.026613,-2.66,1.094924,No,0.00,0.00
id#43,3347.6905,7334.24,4767.26,3431.7500,7334.24,7733.85,-0.051670,-5.17,1.076923,No,0.00,0.00
id#44,3347.6905,3998.77,2599.20,3431.7500,3998.77,4634.24,-0.137123,-13.71,1.076923,No,0.00,0.00
id#45,3347.6905,5197.87,3378.61,3431.7500,5328.38,6099.62,-0.126441,-12.64,1.103964,No,0.00,0.00
id#46,3347.6905,7329.45,4764.14,3431.7500,7428.44,7667.58,-0.031188,-3.12,1.091468,No,0.00,0.00
id#47,3347.6905,7333.57,4766.82,3431.7500,7416.74,7433.88,-0.002306,-0.23,1.089136,No,0.00,0.00
id#48,3347.6905,7507.58,4879.93,3431.7500,7529.55,7900.74,-0.046981,-4.70,1.080075,No,0.00,0.00
id#49,3347.6905,5843.93,3798.55,3431.7500,5990.66,9094.62,-0.341296,-34.13,1.103964,No,0.00,0.00
id#50,3347.6905,5244.04,3408.62,3431.7500,5244.04,6032.04,-0.130637,-13.06,1.076923,No,0.00,0.00
id#51,3347.6905,5865.77,3812.75,3431.7500,6013.06,6538.26,-0.080326,-8.03,1.103964,No,0.00,0.00
id#52,3347.6905,6026.48,3917.22,3431.7500,6122.79,6415.64,-0.045646,-4.56,1.094133,No,0.00,0.00
id#53,3347.6905,6824.60,4435.99,3431.7500,6824.60,8570.91,-0.203749,-20.37,1.076923,No,0.00,0.00
id#54,3347.6905,8525.79,5541.76,3431.7500,8525.79,9487.17,-0.101335,-10.13,1.076923,No,0.00,0.00
id#55,3347.6905,4865.41,3162.51,3431.7500,4987.57,6142.98,-0.188085,-18.81,1.103964,No,0.00,0.00
id#56,3347.6905,6058.88,3938.27,3431.7500,6090.12,6251.55,-0.025823,-2.58,1.082477,No,0.00,0.00
id#57,3347.6905,6327.44,4112.84,3431.7500,6425.97,6457.52,-0.004887,-0.49,1.093692,No,0.00,0.00
id#58,3347.6905,7473.59,4857.83,3431.7500,7502.61,7819.16,-0.040483,-4.05,1.081105,No,0.00,0.00
id#59,3347.6905,6871.87,4466.71,3431.7500,7005.83,8289.55,-0.154859,-15.49,1.097917,No,0.00,0.00
id#60,3347.6905,7593.61,4935.85,3431.7500,7750.35,8523.27,-0.090683,-9.07,1.099151,No,0.00,0.00
