position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,171.1562,5778.09,3755.76,174.2384,5874.96,7304.17,-0.195670,-19.57,1.094980,No,0.00,0.00
id#1,171.1562,4660.50,3029.33,174.2384,4744.43,6263.17,-0.242488,-24.25,1.096316,No,0.00,0.00
id#2,171.1562,5059.87,3288.91,174.2384,5081.22,5171.55,-0.017467,-1.75,1.081468,No,0.00,0.00
id#3,171.1562,7495.41,4872.01,174.2384,7541.08,7561.66,-0.002722,-0.27,1.083486,No,0.00,0.00
id#4,171.1562,8013.91,5209.04,174.2384,8158.23,9027.99,-0.096341,-9.63,1.096316,No,0.00,0.00
id#5,171.1562,5075.19,3298.87,174.2384,5102.70,5137.08,-0.006692,-0.67,1.082761,No,0.00,0.00
id#6,171.1562,8083.13,5254.04,174.2384,8207.32,8506.28,-0.035146,-3.51,1.093468,No,0.00,0.00
id#7,171.1562,5417.19,3521.17,174.2384,5514.74,7801.19,-0.293090,-29.31,1.096316,No,0.00,0.00
id#8,171.1562,5406.68,3514.34,174.2384,5498.28,6006.39,-0.084594,-8.46,1.095168,No,0.00,0.00
id#9,171.1562,7079.51,4601.68,174.2384,7079.51,8333.47,-0.150472,-15.05,1.076923,No,0.00,0.00
id#10,171.1562,5910.09,3841.56,174.2384,5972.41,6290.17,-0.050516,-5.05,1.088279,No,0.00,0.00
id#11,171.1562,5963.79,3876.46,174.2384,6071.18,7670.35,-0.208487,-20.85,1.096316,No,0.00,0.00
id#12,171.1562,8714.89,5664.68,174.2384,8748.75,8857.26,-0.012251,-1.23,1.081107,No,0.00,0.00
id#13,171.1562,4839.12,3145.43,174.2384,4850.40,5105.67,-0.049997,-5.00,1.079433,No,0.00,0.00
id#14,171.1562,6988.61,4542.60,174.2384,7075.14,7697.40,-0.080840,-8.08,1.090257,No,0.00,0.00
id#15,171.1562,7282.93,4733.91,174.2384,7380.16,7551.07,-0.022633,-2.26,1.091300,No,0.00,0.00
id#16,171.1562,6263.67,4071.38,174.2384,6323.30,6496.42,-0.026649,-2.66,1.087176,No,0.00,0.00
id#17,171.1562,5921.12,3848.73,174.2384,6027.75,7661.79,-0.213272,-21.33,1.096316,No,0.00,0.00
id#18,171.1562,5023.14,3265.04,174.2384,5023.14,6167.59,-0.185558,-18.56,1.076923,No,0.00,0.00
id#19,171.1562,5908.27,3840.38,174.2384,5910.99,6321.02,-0.064868,-6.49,1.077418,No,0.00,0.00
id#20,171.1562,4808.40,3125.46,174.2384,4811.20,5144.11,-0.064716,-6.47,1.077552,No,0.00,0.00
id#21,171.1562,5528.57,3593.57,174.2384,5539.58,5851.74,-0.053345,-5.33,1.079069,No,0.00,0.00
id#22,171.1562,6156.47,4001.70,174.2384,6156.47,7626.11,-0.192711,-19.27,1.076923,No,0.00,0.00
id#23,171.1562,5427.20,3527.68,174.2384,5427.20,5940.68,-0.086436,-8.64,1.076923,No,0.00,0.00
id#24,171.1562,6474.66,4208.53,174.2384,6556.50,6762.10,-0.030405,-3.04,1.090535,No,0.00,0.00
id#25,171.1562,5847.48,3800.86,174.2384,5847.48,7514.85,-0.221877,-22.19,1.076923,No,0.00,0.00
id#26,171.1562,5131.29,3335.34,174.2384,5223.70,6298.17,-0.170601,-17.06,1.096316,No,0.00,0.00
id#27,171.1562,7225.82,4696.78,174.2384,7287.63,7293.72,-0.000836,-0.08,1.086135,No,0.00,0.00
id#28,171.1562,7611.16,4947.25,174.2384,7748.22,8889.33,-0.128369,-12.84,1.096316,No,0.00,0.00
id#29,171.1562,5715.19,3714.87,174.2384,5715.19,7151.12,-0.200798,-20.08,1.076923,No,0.00,0.00
id#30,171.1562,6614.53,4299.45,174.2384,6614.53,7419.76,-0.108525,-10.85,1.076923,No,0.00,0.00
