position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,191.5212,8689.61,5648.25,194.2094,8735.54,8748.48,-0.001479,-0.15,1.082616,No,0.00,0.00
id#1,191.5212,4348.72,2826.67,194.2094,4348.72,5418.41,-0.197417,-19.74,1.076923,No,0.00,0.00
id#2,191.5212,5807.16,3774.65,194.2094,5888.67,6949.40,-0.152637,-15.26,1.092039,No,0.00,0.00
id#3,191.5212,6108.00,3970.20,194.2094,6124.69,6294.34,-0.026954,-2.70,1.079865,No,0.00,0.00
id#4,191.5212,7226.50,4697.23,194.2094,7327.94,8585.52,-0.146478,-14.65,1.092039,No,0.00,0.00
id#5,191.5212,4551.50,2958.48,194.2094,4615.39,6639.71,-0.304882,-30.49,1.092039,No,0.00,0.00
id#6,191.5212,7112.22,4622.94,194.2094,7129.94,7352.53,-0.030274,-3.03,1.079606,No,0.00,0.00
id#7,191.5212,6001.57,3901.02,194.2094,6001.57,7190.45,-0.165341,-16.53,1.076923,No,0.00,0.00
id#8,191.5212,5357.53,3482.40,194.2094,5357.53,8095.41,-0.338201,-33.82,1.076923,No,0.00,0.00
id#9,191.5212,5466.23,3553.05,194.2094,5535.10,6058.52,-0.086394,-8.64,1.090490,No,0.00,0.00
id#10,191.5212,5806.12,3773.98,194.2094,5806.12,6986.38,-0.168937,-16.89,1.076923,No,0.00,0.00
id#11,191.5212,7566.99,4918.55,194.2094,7573.08,8076.02,-0.062275,-6.23,1.077790,No,0.00,0.00
id#12,191.5212,7547.16,4905.65,194.2094,7549.69,7794.28,-0.031380,-3.14,1.077285,No,0.00,0.00
id#13,191.5212,8036.88,5223.97,194.2094,8076.64,8083.56,-0.000856,-0.09,1.082250,No,0.00,0.00
id#14,191.5212,7761.56,5045.02,194.2094,7769.45,8210.52,-0.053720,-5.37,1.078017,No,0.00,0.00
id#15,191.5212,4492.72,2920.27,194.2094,4492.72,5647.97,-0.204542,-20.45,1.076923,No,0.00,0.00
id#16,191.5212,5055.91,3286.34,194.2094,5055.91,6310.13,-0.198763,-19.88,1.076923,No,0.00,0.00
id#17,191.5212,5631.07,3660.19,194.2094,5677.54,5766.00,-0.015340,-1.53,1.085812,No,0.00,0.00
id#18,191.5212,4990.53,3243.84,194.2094,5050.31,5825.10,-0.133009,-13.30,1.089824,No,0.00,0.00
id#19,191.5212,7424.24,4825.76,194.2094,7528.45,8576.96,-0.122248,-12.22,1.092039,No,0.00,0.00
id#20,191.5212,7623.81,4955.47,194.2094,7664.51,7664.77,-0.000035,-0.00,1.082672,No,0.00,0.00
id#21,191.5212,7705.00,5008.25,194.2094,7733.30,7831.77,-0.012573,-1.26,1.080878,No,0.00,0.00
id#22,191.5212,8379.40,5446.61,194.2094,8380.46,8795.46,-0.047183,-4.72,1.077059,No,0.00,0.00
id#23,191.5212,7833.04,5091.47,194.2094,7833.04,9026.74,-0.132241,-13.22,1.076923,No,0.00,0.00
id#24,191.5212,7412.90,4818.39,194.2094,7485.84,8175.86,-0.084396,-8.44,1.087520,No,0.00,0.00
id#25,191.5212,4162.09,2705.36,194.2094,4162.09,4880.58,-0.147214,-14.72,1.076923,No,0.00,0.00
