position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3443.0734,6870.25,4465.66,3482.9838,6870.25,7510.08,-0.085196,-8.52,1.076923,No,0.00,0.00
id#1,3443.0734,6544.94,4254.21,3482.9838,6564.51,6651.08,-0.013016,-1.30,1.080144,No,0.00,0.00
id#2,3443.0734,6156.64,4001.82,3482.9838,6156.64,7037.37,-0.125150,-12.51,1.076923,No,0.00,0.00
id#3,3443.0734,4409.49,2866.17,3482.9838,4409.49,5913.27,-0.254306,-25.43,1.076923,No,0.00,0.00
id#4,3443.0734,5876.63,3819.81,3482.9838,5876.63,6364.05,-0.076589,-7.66,1.076923,No,0.00,0.00
id#5,3443.0734,7559.44,4913.63,3482.9838,7559.44,8931.83,-0.153652,-15.37,1.076923,No,0.00,0.00
id#6,3443.0734,5400.67,3510.44,3482.9838,5400.67,7229.01,-0.252917,-25.29,1.076923,No,0.00,0.00
id#7,3443.0734,4710.49,3061.82,3482.9838,4710.49,5228.60,-0.099092,-9.91,1.076923,No,0.00,0.00
id#8,3443.0734,5217.18,3391.17,3482.9838,5277.65,6394.43,-0.174649,-17.46,1.089406,No,0.00,0.00
id#9,3443.0734,7025.43,4566.53,3482.9838,7061.83,7063.68,-0.000261,-0.03,1.082503,No,0.00,0.00
id#10,3443.0734,4925.87,3201.82,3482.9838,4937.34,5059.68,-0.024180,-2.42,1.079429,No,0.00,0.00
id#11,3443.0734,6305.61,4098.65,3482.9838,6344.16,6401.41,-0.008943,-0.89,1.083507,No,0.00,0.00
id#12,3443.0734,7041.38,4576.90,3482.9838,7083.65,7146.82,-0.008840,-0.88,1.083388,No,0.00,0.00
id#13,3443.0734,6687.57,4346.92,3482.9838,6748.19,6844.59,-0.014084,-1.41,1.086685,No,0.00,0.00
id#14,3443.0734,4737.41,3079.32,3482.9838,4792.32,7152.51,-0.329980,-33.00,1.089406,No,0.00,0.00
id#15,3443.0734,5111.93,3322.75,3482.9838,5171.18,6148.81,-0.158994,-15.90,1.089406,No,0.00,0.00
id#16,3443.0734,6660.68,4329.44,3482.9838,6660.68,7616.55,-0.125498,-12.55,1.076923,No,0.00,0.00
id#17,3443.0734,5667.93,3684.16,3482.9838,5731.82,6788.25,-0.155626,-15.56,1.089062,No,0.00,0.00
id#18,3443.0734,5999.60,3899.74,3482.9838,6067.04,7288.69,-0.167609,-16.76,1.089028,No,0.00,0.00
id#19,3443.0734,5205.90,3383.84,3482.9838,5205.90,6620.40,-0.213658,-21.37,1.076923,No,0.00,0.00
id#20,3443.0734,5884.05,3824.63,3482.9838,5921.19,6103.90,-0.029934,-2.99,1.083720,No,0.00,0.00
id#21,3443.0734,8166.44,5308.19,3482.9838,8217.07,8233.60,-0.002007,-0.20,1.083600,No,0.00,0.00
id#22,3443.0734,7031.38,4570.40,3482.9838,7031.38,8754.02,-0.196783,-19.68,1.076923,No,0.00,0.00
id#23,3443.0734,5950.89,3868.08,3482.9838,5950.89,6709.12,-0.113015,-11.30,1.076923,No,0.00,0.00
id#24,3443.0734,5924.82,3851.13,3482.9838,5993.50,8872.17,-0.324461,-32.45,1.089406,No,0.00,0.00
id#25,3443.0734,4999.49,3249.67,3482.9838,4999.49,6851.07,-0.270262,-27.03,1.076923,No,0.00,0.00
id#26,3443.0734,6591.17,4284.26,3482.9838,6621.16,6629.88,-0.001316,-0.13,1.081822,No,0.00,0.00
id#27,3443.0734,6646.31,4320.10,3482.9838,6692.21,6723.62,-0.004672,-0.47,1.084360,No,0.00,0.00
id#28,3443.0734,5450.27,3542.67,3482.9838,5450.27,7028.74,-0.224574,-22.46,1.076923,No,0.00,0.00
id#29,3443.0734,5566.97,3618.53,3482.9838,5566.97,6369.47,-0.125991,-12.60,1.076923,No,0.00,0.00
id#30,3443.0734,5445.59,3539.63,3482.9838,5445.59,7542.80,-0.278042,-27.80,1.076923,No,0.00,0.00
id#31,3443.0734,6116.40,3975.66,3482.9838,6116.40,6948.51,-0.119754,-11.98,1.076923,No,0.00,0.00
id#32,3443.0734,7061.35,4589.88,3482.9838,7095.56,7098.44,-0.000405,-0.04,1.082140,No,0.00,0.00
id#33,3443.0734,6857.92,4457.65,3482.9838,6862.17,7289.33,-0.058602,-5.86,1.077591,No,0.00,0.00
id#34,3443.0734,4966.49,3228.22,3482.9838,5024.05,7563.42,-0.335743,-33.57,1.089406,No,0.00,0.00
id#35,3443.0734,7090.19,4608.62,3482.9838,7172.38,8913.25,-0.195313,-19.53,1.089406,No,0.00,0.00
id#36,3443.0734,4797.07,3118.10,3482.9838,4797.07,5794.72,-0.172165,-17.22,1.076923,No,0.00,0.00
id#37,3443.0734,6514.54,4234.45,3482.9838,6539.26,6550.18,-0.001667,-0.17,1.081010,No,0.00,0.00
id#38,3443.0734,4717.50,3066.37,3482.9838,4717.50,6705.48,-0.296471,-29.65,1.076923,No,0.00,0.00
id#39,3443.0734,5796.50,3767.72,3482.9838,5830.71,5908.80,-0.013217,-1.32,1.083279,No,0.00,0.00
id#40,3443.0734,5389.29,3503.04,3482.9838,5407.00,5445.91,-0.007146,-0.71,1.080461,No,0.00,0.00
id#41,3443.0734,6412.02,4167.82,3482.9838,6482.69,7902.34,-0.179649,-17.96,1.088792,No,0.00,0.00
id#42,3443.0734,5134.08,3337.15,3482.9838,5193.60,7760.62,-0.330776,-33.08,1.089406,No,0.00,0.00
id#43,3443.0734,8546.98,5555.53,3482.9838,8589.03,8590.35,-0.000154,-0.02,1.082222,No,0.00,0.00
id#44,3443.0734,7884.68,5125.04,3482.9838,7976.08,9199.29,-0.132968,-13.30,1.089406,No,0.00,0.00
id#45,3443.0734,5326.26,3462.07,3482.9838,5356.20,5385.29,-0.005401,-0.54,1.082976,No,0.00,0.00
id#46,3443.0734,5720.44,3718.28,3482.9838,5732.74,5880.00,-0.025044,-2.50,1.079238,No,0.00,0.00
id#47,3443.0734,6330.90,4115.08,3482.9838,6330.90,7253.33,-0.127174,-12.72,1.076923,No,0.00,0.00
id#48,3443.0734,5701.05,3705.68,3482.9838,5767.14,8160.86,-0.293317,-29.33,1.089406,No,0.00,0.00
