position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.7918,5197.60,3378.44,0.8474,5266.13,5433.40,-0.030785,-3.08,1.091121,No,0.00,0.00
id#1,0.7918,4988.40,3242.46,0.8474,4992.49,5565.48,-0.102955,-10.30,1.077805,No,0.00,0.00
id#2,0.7918,4848.86,3151.76,0.8474,4848.86,6335.35,-0.234634,-23.46,1.076923,No,0.00,0.00
id#3,0.7918,6414.14,4169.19,0.8474,6414.14,7351.91,-0.127555,-12.76,1.076923,No,0.00,0.00
id#4,0.7918,6691.39,4349.40,0.8474,7025.22,7690.43,-0.086499,-8.65,1.130650,No,0.00,0.00
id#5,0.7918,6223.58,4045.33,0.8474,6657.20,8649.39,-0.230328,-23.03,1.151956,No,0.00,0.00
id#6,0.7918,6804.29,4422.79,0.8474,6804.29,8166.35,-0.166790,-16.68,1.076923,No,0.00,0.00
id#7,0.7918,4782.96,3108.92,0.8474,4782.96,6209.71,-0.229761,-22.98,1.076923,No,0.00,0.00
id#8,0.7918,5768.54,3749.55,0.8474,6074.66,6449.76,-0.058158,-5.82,1.134072,No,0.00,0.00
id#9,0.7918,6951.33,4518.37,0.8474,6987.15,7477.56,-0.065584,-6.56,1.082472,No,0.00,0.00
id#10,0.7918,5860.82,3809.53,0.8474,6272.44,7428.83,-0.155662,-15.57,1.152559,No,0.00,0.00
id#11,0.7918,6752.61,4389.20,0.8474,6923.56,6944.38,-0.002998,-0.30,1.104187,No,0.00,0.00
id#12,0.7918,5653.18,3674.57,0.8474,6050.22,7751.78,-0.219506,-21.95,1.152559,No,0.00,0.00
id#13,0.7918,5391.35,3504.38,0.8474,5769.88,7620.69,-0.242866,-24.29,1.152534,No,0.00,0.00
id#14,0.7918,5732.33,3726.02,0.8474,5732.33,6909.47,-0.170365,-17.04,1.076923,No,0.00,0.00
id#15,0.7918,6076.15,3949.50,0.8474,6076.15,7675.48,-0.208369,-20.84,1.076923,No,0.00,0.00
id#16,0.7918,5292.97,3440.43,0.8474,5563.01,5987.67,-0.070922,-7.09,1.131867,No,0.00,0.00
id#17,0.7918,6404.91,4163.19,0.8474,6550.51,6603.30,-0.007994,-0.80,1.101404,No,0.00,0.00
id#18,0.7918,6810.73,4426.97,0.8474,7283.63,8698.78,-0.162684,-16.27,1.151700,No,0.00,0.00
id#19,0.7918,4944.31,3213.80,0.8474,5120.51,5183.68,-0.012186,-1.22,1.115303,No,0.00,0.00
id#20,0.7918,6570.72,4270.97,0.8474,6754.17,6754.29,-0.000019,-0.00,1.106990,No,0.00,0.00
