position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3666.8277,5767.15,3748.65,3498.5560,5761.07,6241.30,-0.076945,-7.69,1.075787,No,0.00,0.00
id#1,3666.8277,6042.97,3927.93,3498.5560,5875.28,5953.44,-0.013128,-1.31,1.047040,No,0.00,0.00
id#2,3666.8277,4485.64,2915.67,3498.5560,4485.64,5057.28,-0.113033,-11.30,1.076923,No,0.00,0.00
id#3,3666.8277,6136.86,3988.96,3498.5560,5855.24,7189.89,-0.185628,-18.56,1.027503,No,0.00,0.00
id#4,3666.8277,6554.37,4260.34,3498.5560,6554.37,8375.82,-0.217465,-21.75,1.076923,No,0.00,0.00
id#5,3666.8277,6945.37,4514.49,3498.5560,6725.95,7529.46,-0.106715,-10.67,1.042901,No,0.00,0.00
id#6,3666.8277,5542.99,3602.95,3498.5560,5339.41,6448.61,-0.172006,-17.20,1.037370,No,0.00,0.00
id#7,3666.8277,5523.66,3590.38,3498.5560,5331.97,6246.45,-0.146400,-14.64,1.039551,No,0.00,0.00
id#8,3666.8277,6010.13,3906.58,3498.5560,5734.32,9102.26,-0.370011,-37.00,1.027503,No,0.00,0.00
id#9,3666.8277,6985.96,4540.88,3498.5560,6838.39,6859.41,-0.003064,-0.31,1.054174,No,0.00,0.00
id#10,3666.8277,5175.45,3364.04,3498.5560,5079.95,5080.53,-0.000115,-0.01,1.057051,No,0.00,0.00
id#11,3666.8277,6739.82,4380.88,3498.5560,6739.30,6929.67,-0.027471,-2.75,1.076841,No,0.00,0.00
id#12,3666.8277,5567.27,3618.72,3498.5560,5320.07,6813.33,-0.219167,-21.92,1.029106,No,0.00,0.00
id#13,3666.8277,6518.48,4237.01,3498.5560,6518.48,7063.35,-0.077139,-7.71,1.076923,No,0.00,0.00
id#14,3666.8277,5376.60,3494.79,3498.5560,5376.60,6151.36,-0.125949,-12.59,1.076923,No,0.00,0.00
id#15,3666.8277,8388.58,5452.58,3498.5560,8214.10,8219.56,-0.000664,-0.07,1.054523,No,0.00,0.00
id#16,3666.8277,6114.91,3974.69,3498.5560,5920.50,6391.71,-0.073723,-7.37,1.042685,No,0.00,0.00
id#17,3666.8277,4306.27,2799.07,3498.5560,4306.27,6061.00,-0.289512,-28.95,1.076923,No,0.00,0.00
