position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,665.6275,7406.74,4814.38,686.2133,7635.80,8320.87,-0.082331,-8.23,1.110229,No,0.00,0.00
id#1,665.6275,6765.95,4397.87,686.2133,6772.85,7286.05,-0.070436,-7.04,1.078021,No,0.00,0.00
id#2,665.6275,5850.63,3802.91,686.2133,5987.65,6265.79,-0.044390,-4.44,1.102145,No,0.00,0.00
id#3,665.6275,7802.67,5071.74,686.2133,7867.44,7957.93,-0.011371,-1.14,1.085862,No,0.00,0.00
id#4,665.6275,5614.60,3649.49,686.2133,5614.60,8044.02,-0.302016,-30.20,1.076923,No,0.00,0.00
id#5,665.6275,7321.77,4759.15,686.2133,7429.38,7505.25,-0.010108,-1.01,1.092751,No,0.00,0.00
id#6,665.6275,7374.70,4793.55,686.2133,7374.70,8131.68,-0.093090,-9.31,1.076923,No,0.00,0.00
id#7,665.6275,4845.38,3149.50,686.2133,4845.38,5622.11,-0.138156,-13.82,1.076923,No,0.00,0.00
id#8,665.6275,6024.82,3916.14,686.2133,6115.27,6128.23,-0.002116,-0.21,1.093089,No,0.00,0.00
id#9,665.6275,5213.61,3388.84,686.2133,5374.85,6863.17,-0.216856,-21.69,1.110229,No,0.00,0.00
id#10,665.6275,4555.53,2961.10,686.2133,4696.42,7174.14,-0.345368,-34.54,1.110229,No,0.00,0.00
id#11,665.6275,4911.51,3192.48,686.2133,5063.41,6952.30,-0.271693,-27.17,1.110229,No,0.00,0.00
id#12,665.6275,4645.39,3019.50,686.2133,4789.06,5791.81,-0.173134,-17.31,1.110229,No,0.00,0.00
id#13,665.6275,4264.28,2771.78,686.2133,4396.16,5815.70,-0.244088,-24.41,1.110229,No,0.00,0.00
id#14,665.6275,5471.90,3556.73,686.2133,5559.64,5675.33,-0.020385,-2.04,1.094192,No,0.00,0.00
id#15,665.6275,6084.16,3954.71,686.2133,6084.16,7093.61,-0.142303,-14.23,1.076923,No,0.00,0.00
id#16,665.6275,6439.02,4185.36,686.2133,6630.14,8028.44,-0.174168,-17.42,1.108889,No,0.00,0.00
id#17,665.6275,6330.43,4114.78,686.2133,6500.96,7190.88,-0.095945,-9.59,1.105933,No,0.00,0.00
