position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,235.2885,6552.70,4259.25,233.8636,6513.02,7497.14,-0.131267,-13.13,1.070401,No,0.00,0.00
id#1,235.2885,6978.12,4535.78,233.8636,6948.36,7332.48,-0.052386,-5.24,1.072330,No,0.00,0.00
id#2,235.2885,7343.46,4773.25,233.8636,7316.57,7462.86,-0.019602,-1.96,1.072980,No,0.00,0.00
id#3,235.2885,7277.37,4730.29,233.8636,7244.33,8064.91,-0.101747,-10.17,1.072034,No,0.00,0.00
id#4,235.2885,4764.70,3097.06,233.8636,4764.70,6829.86,-0.302372,-30.24,1.076923,No,0.00,0.00
id#5,235.2885,5496.27,3572.57,233.8636,5496.27,6493.30,-0.153548,-15.35,1.076923,No,0.00,0.00
id#6,235.2885,4787.04,3111.58,233.8636,4763.86,5429.42,-0.122584,-12.26,1.071709,No,0.00,0.00
id#7,235.2885,6201.39,4030.90,233.8636,6165.93,7540.22,-0.182261,-18.23,1.070765,No,0.00,0.00
id#8,235.2885,5598.40,3638.96,233.8636,5564.50,7219.66,-0.229258,-22.93,1.070401,No,0.00,0.00
id#9,235.2885,6848.34,4451.42,233.8636,6848.34,7364.63,-0.070104,-7.01,1.076923,No,0.00,0.00
id#10,235.2885,5329.37,3464.09,233.8636,5329.37,5996.15,-0.111202,-11.12,1.076923,No,0.00,0.00
id#11,235.2885,4952.72,3219.27,233.8636,4922.72,7851.70,-0.373038,-37.30,1.070401,No,0.00,0.00
id#12,235.2885,5879.60,3821.74,233.8636,5843.99,7805.28,-0.251276,-25.13,1.070401,No,0.00,0.00
id#13,235.2885,6214.27,4039.28,233.8636,6214.27,7352.20,-0.154774,-15.48,1.076923,No,0.00,0.00
id#14,235.2885,7112.52,4623.14,233.8636,7112.52,8133.28,-0.125504,-12.55,1.076923,No,0.00,0.00
id#15,235.2885,4130.79,2685.01,233.8636,4130.79,6392.13,-0.353770,-35.38,1.076923,No,0.00,0.00
id#16,235.2885,6601.58,4291.03,233.8636,6590.20,6642.46,-0.007866,-0.79,1.075067,No,0.00,0.00
id#17,235.2885,6587.95,4282.17,233.8636,6555.57,6926.50,-0.053552,-5.36,1.071630,No,0.00,0.00
id#18,235.2885,5294.65,3441.52,233.8636,5288.20,5385.11,-0.017997,-1.80,1.075610,No,0.00,0.00
id#19,235.2885,5517.64,3586.47,233.8636,5484.23,7937.78,-0.309098,-30.91,1.070401,No,0.00,0.00
id#20,235.2885,4360.54,2834.35,233.8636,4360.54,6027.14,-0.276516,-27.65,1.076923,No,0.00,0.00
id#21,235.2885,4317.38,2806.29,233.8636,4291.23,5702.38,-0.247467,-24.75,1.070401,No,0.00,0.00
id#22,235.2885,4672.32,3037.01,233.8636,4644.02,7553.97,-0.385222,-38.52,1.070401,No,0.00,0.00
id#23,235.2885,6506.30,4229.09,233.8636,6470.00,7063.17,-0.083981,-8.40,1.070915,No,0.00,0.00
id#24,235.2885,8285.00,5385.25,233.8636,8261.82,8261.82,-0.000000,-0.00,1.073911,No,0.00,0.00
id#25,235.2885,6626.22,4307.05,233.8636,6626.22,7790.21,-0.149416,-14.94,1.076923,No,0.00,0.00
id#26,235.2885,7134.12,4637.18,233.8636,7090.92,8976.26,-0.210037,-21.00,1.070401,No,0.00,0.00
id#27,235.2885,6219.55,4042.71,233.8636,6219.55,8645.17,-0.280575,-28.06,1.076923,No,0.00,0.00
id#28,235.2885,5024.40,3265.86,233.8636,4993.98,6366.95,-0.215641,-21.56,1.070401,No,0.00,0.00
id#29,235.2885,7535.27,4897.93,233.8636,7517.25,7517.26,-0.000001,-0.00,1.074348,No,0.00,0.00
id#30,235.2885,6324.29,4110.79,233.8636,6297.35,6767.52,-0.069475,-6.95,1.072336,No,0.00,0.00
id#31,235.2885,4630.87,3010.06,233.8636,4630.87,6451.11,-0.282160,-28.22,1.076923,No,0.00,0.00
id#32,235.2885,4584.80,2980.12,233.8636,4558.87,5984.84,-0.238264,-23.83,1.070832,No,0.00,0.00
id#33,235.2885,6802.79,4421.81,233.8636,6802.79,7322.63,-0.070991,-7.10,1.076923,No,0.00,0.00
id#34,235.2885,6112.26,3972.97,233.8636,6112.26,8008.75,-0.236802,-23.68,1.076923,No,0.00,0.00
id#35,235.2885,8918.60,5797.09,233.8636,8877.61,8968.37,-0.010120,-1.01,1.071974,No,0.00,0.00
id#36,235.2885,4106.88,2669.47,233.8636,4106.88,5532.41,-0.257670,-25.77,1.076923,No,0.00,0.00
id#37,235.2885,7037.99,4574.69,233.8636,7008.74,7607.21,-0.078671,-7.87,1.072447,No,0.00,0.00
id#38,235.2885,6512.30,4232.99,233.8636,6488.41,6757.96,-0.039886,-3.99,1.072974,No,0.00,0.00
id#39,235.2885,5793.03,3765.47,233.8636,5771.24,5920.79,-0.025259,-2.53,1.072872,No,0.00,0.00
id#40,235.2885,5401.63,3511.06,233.8636,5368.99,5691.83,-0.056721,-5.67,1.070415,No,0.00,0.00
id#41,235.2885,6383.65,4149.37,233.8636,6344.99,7209.57,-0.119921,-11.99,1.070401,No,0.00,0.00
id#42,235.2885,7913.75,5143.94,233.8636,7865.83,9047.95,-0.130651,-13.07,1.070401,No,0.00,0.00
id#43,235.2885,4907.55,3189.91,233.8636,4900.96,4996.18,-0.019058,-1.91,1.075477,No,0.00,0.00
id#44,235.2885,6891.05,4479.18,233.8636,6887.13,7229.83,-0.047401,-4.74,1.076310,No,0.00,0.00
id#45,235.2885,6126.58,3982.28,233.8636,6106.20,6227.00,-0.019399,-1.94,1.073340,No,0.00,0.00
id#46,235.2885,5522.24,3589.46,233.8636,5496.27,5762.54,-0.046209,-4.62,1.071857,No,0.00,0.00
id#47,235.2885,4420.28,2873.18,233.8636,4420.28,5644.53,-0.216892,-21.69,1.076923,No,0.00,0.00
id#48,235.2885,7343.98,4773.59,233.8636,7315.75,7844.27,-0.067376,-6.74,1.072783,No,0.00,0.00
id#49,235.2885,7193.56,4675.81,233.8636,7176.50,7181.39,-0.000682,-0.07,1.074368,No,0.00,0.00
id#50,235.2885,6527.09,4242.61,233.8636,6487.81,7888.59,-0.177570,-17.76,1.070442,No,0.00,0.00
id#51,235.2885,6528.37,4243.44,233.8636,6528.37,7049.21,-0.073886,-7.39,1.076923,No,0.00,0.00
id#52,235.2885,5098.00,3313.70,233.8636,5070.11,6522.63,-0.222689,-22.27,1.071031,No,0.00,0.00
id#53,235.2885,5663.38,3681.20,233.8636,5639.62,5858.59,-0.037375,-3.74,1.072406,No,0.00,0.00
id#54,235.2885,5687.66,3696.98,233.8636,5653.21,8555.57,-0.339236,-33.92,1.070401,No,0.00,0.00
id#55,235.2885,7264.76,4722.09,233.8636,7244.36,7294.29,-0.006844,-0.68,1.073900,No,0.00,0.00
id#56,235.2885,4864.61,3161.99,233.8636,4862.82,5130.31,-0.052140,-5.21,1.076527,No,0.00,0.00
id#57,235.2885,7182.71,4668.76,233.8636,7182.71,7659.20,-0.062212,-6.22,1.076923,No,0.00,0.00
id#58,235.2885,5529.48,3594.17,233.8636,5496.00,7320.24,-0.249205,-24.92,1.070401,No,0.00,0.00
id#59,235.2885,5106.94,3319.51,233.8636,5076.01,7236.29,-0.298534,-29.85,1.070401,No,0.00,0.00
id#60,235.2885,4416.03,2870.42,233.8636,4389.29,5834.95,-0.247758,-24.78,1.070401,No,0.00,0.00
id#61,235.2885,6221.18,4043.76,233.8636,6221.18,7386.32,-0.157743,-15.77,1.076923,No,0.00,0.00
id#62,235.2885,5172.74,3362.28,233.8636,5172.74,6678.54,-0.225469,-22.55,1.076923,No,0.00,0.00
id#63,235.2885,4520.28,2938.18,233.8636,4520.28,5932.99,-0.238111,-23.81,1.076923,No,0.00,0.00
id#64,235.2885,6344.46,4123.90,233.8636,6306.04,7286.40,-0.134546,-13.45,1.070401,No,0.00,0.00
id#65,235.2885,6579.29,4276.54,233.8636,6539.45,8430.30,-0.224292,-22.43,1.070401,No,0.00,0.00
id#66,235.2885,5379.48,3496.66,233.8636,5366.14,5366.97,-0.000154,-0.02,1.074253,No,0.00,0.00
id#67,235.2885,5645.86,3669.81,233.8636,5635.84,5673.25,-0.006594,-0.66,1.075014,No,0.00,0.00
id#68,235.2885,5560.85,3614.55,233.8636,5559.48,5991.19,-0.072058,-7.21,1.076657,No,0.00,0.00
id#69,235.2885,6600.67,4290.43,233.8636,6560.69,8305.65,-0.210093,-21.01,1.070401,No,0.00,0.00
id#70,235.2885,5208.29,3385.39,233.8636,5180.19,6272.51,-0.174144,-17.41,1.071113,No,0.00,0.00
id#71,235.2885,5489.63,3568.26,233.8636,5458.68,6666.26,-0.181148,-18.11,1.070850,No,0.00,0.00
id#72,235.2885,7573.34,4922.67,233.8636,7542.78,7771.40,-0.029418,-2.94,1.072577,No,0.00,0.00
id#73,235.2885,7272.79,4727.31,233.8636,7267.53,7575.27,-0.040625,-4.06,1.076144,No,0.00,0.00
id#74,235.2885,6767.43,4398.83,233.8636,6751.62,6752.72,-0.000164,-0.02,1.074407,No,0.00,0.00
