position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2720.6217,6834.76,4442.59,2894.9719,6834.76,8471.50,-0.193206,-19.32,1.076923,No,0.00,0.00
id#1,2720.6217,6866.27,4463.08,2894.9719,6909.96,7399.87,-0.066206,-6.62,1.083775,No,0.00,0.00
id#2,2720.6217,6064.26,3941.77,2894.9719,6164.89,6260.61,-0.015289,-1.53,1.094793,No,0.00,0.00
id#3,2720.6217,6274.75,4078.59,2894.9719,6278.77,6774.43,-0.073166,-7.32,1.077613,No,0.00,0.00
id#4,2720.6217,6132.60,3986.19,2894.9719,6273.31,6288.33,-0.002389,-0.24,1.101632,No,0.00,0.00
id#5,2720.6217,4896.66,3182.83,2894.9719,4896.66,6399.87,-0.234882,-23.49,1.076923,No,0.00,0.00
id#6,2720.6217,7412.13,4817.89,2894.9719,7883.06,8478.09,-0.070185,-7.02,1.145345,No,0.00,0.00
id#7,2720.6217,8973.09,5832.51,2894.9719,9390.18,9405.81,-0.001663,-0.17,1.126981,No,0.00,0.00
id#8,2720.6217,5713.04,3713.48,2894.9719,5713.04,8468.63,-0.325388,-32.54,1.076923,No,0.00,0.00
id#9,2720.6217,4963.22,3226.09,2894.9719,4963.22,6302.84,-0.212543,-21.25,1.076923,No,0.00,0.00
id#10,2720.6217,4104.64,2668.02,2894.9719,4367.68,6613.95,-0.339625,-33.96,1.145937,No,0.00,0.00
id#11,2720.6217,5758.92,3743.30,2894.9719,6127.98,6606.26,-0.072398,-7.24,1.145937,No,0.00,0.00
id#12,2720.6217,4662.85,3030.85,2894.9719,4662.85,5295.00,-0.119387,-11.94,1.076923,No,0.00,0.00
id#13,2720.6217,6186.74,4021.38,2894.9719,6323.37,6333.28,-0.001565,-0.16,1.100705,No,0.00,0.00
id#14,2720.6217,5913.31,3843.65,2894.9719,6292.27,8666.87,-0.273986,-27.40,1.145937,No,0.00,0.00
id#15,2720.6217,6306.48,4099.21,2894.9719,6306.48,7237.44,-0.128631,-12.86,1.076923,No,0.00,0.00
