position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,10.4395,7958.66,5173.13,10.2175,7854.91,7958.48,-0.013014,-1.30,1.062885,No,0.00,0.00
id#1,10.4395,5617.47,3651.35,10.2175,5617.47,7036.58,-0.201677,-20.17,1.076923,No,0.00,0.00
id#2,10.4395,6533.85,4247.00,10.2175,6433.88,7374.99,-0.127609,-12.76,1.060446,No,0.00,0.00
id#3,10.4395,6310.24,4101.66,10.2175,6310.24,8599.12,-0.266176,-26.62,1.076923,No,0.00,0.00
id#4,10.4395,4566.05,2967.94,10.2175,4566.05,6311.23,-0.276519,-27.65,1.076923,No,0.00,0.00
id#5,10.4395,5570.18,3620.62,10.2175,5518.89,5536.87,-0.003247,-0.32,1.067006,No,0.00,0.00
id#6,10.4395,5204.98,3383.24,10.2175,5094.27,6508.72,-0.217315,-21.73,1.054017,No,0.00,0.00
id#7,10.4395,7949.90,5167.44,10.2175,7860.84,7922.64,-0.007801,-0.78,1.064857,No,0.00,0.00
id#8,10.4395,5788.18,3762.32,10.2175,5665.07,6920.86,-0.181451,-18.15,1.054017,No,0.00,0.00
id#9,10.4395,4926.68,3202.34,10.2175,4926.68,5765.91,-0.145551,-14.56,1.076923,No,0.00,0.00
id#10,10.4395,4681.21,3042.79,10.2175,4581.65,7090.79,-0.353859,-35.39,1.054017,No,0.00,0.00
id#11,10.4395,6478.80,4211.22,10.2175,6393.11,6620.15,-0.034297,-3.43,1.062679,No,0.00,0.00
id#12,10.4395,5933.59,3856.83,10.2175,5880.15,5880.47,-0.000054,-0.01,1.067224,No,0.00,0.00
id#13,10.4395,5207.75,3385.04,10.2175,5202.57,5424.50,-0.040913,-4.09,1.075851,No,0.00,0.00
id#14,10.4395,7245.15,4709.35,10.2175,7135.89,7434.04,-0.040106,-4.01,1.060682,No,0.00,0.00
id#15,10.4395,6501.49,4225.97,10.2175,6363.20,8063.25,-0.210839,-21.08,1.054017,No,0.00,0.00
id#16,10.4395,4848.46,3151.50,10.2175,4745.34,7247.46,-0.345241,-34.52,1.054017,No,0.00,0.00
id#17,10.4395,4666.33,3033.12,10.2175,4666.11,5027.44,-0.071872,-7.19,1.076872,No,0.00,0.00
id#18,10.4395,6063.39,3941.20,10.2175,5934.42,6919.42,-0.142353,-14.24,1.054017,No,0.00,0.00
id#19,10.4395,5421.69,3524.10,10.2175,5306.37,6708.19,-0.208971,-20.90,1.054017,No,0.00,0.00
id#20,10.4395,5917.07,3846.09,10.2175,5917.07,6785.83,-0.128027,-12.80,1.076923,No,0.00,0.00
id#21,10.4395,5670.40,3685.76,10.2175,5629.02,5630.50,-0.000264,-0.03,1.069064,No,0.00,0.00
id#22,10.4395,5210.73,3386.97,10.2175,5210.73,6097.90,-0.145488,-14.55,1.076923,No,0.00,0.00
id#23,10.4395,3980.58,2587.38,10.2175,3895.92,6302.83,-0.381878,-38.19,1.054017,No,0.00,0.00
