position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,279.4176,7147.75,4646.04,257.4700,6941.52,6942.68,-0.000166,-0.02,1.045852,No,0.00,0.00
id#1,279.4176,7200.68,4680.44,257.4700,7156.57,7448.17,-0.039150,-3.91,1.070327,No,0.00,0.00
id#2,279.4176,6744.89,4384.18,257.4700,6522.54,6556.01,-0.005104,-0.51,1.041423,No,0.00,0.00
id#3,279.4176,4439.10,2885.42,257.4700,4439.10,5488.73,-0.191233,-19.12,1.076923,No,0.00,0.00
id#4,279.4176,5211.19,3387.27,257.4700,4990.33,5099.65,-0.021437,-2.14,1.031283,No,0.00,0.00
id#5,279.4176,4323.49,2810.27,257.4700,4323.49,5245.05,-0.175701,-17.57,1.076923,No,0.00,0.00
id#6,279.4176,6302.80,4096.82,257.4700,6160.24,6179.53,-0.003122,-0.31,1.052564,No,0.00,0.00
id#7,279.4176,7247.86,4711.11,257.4700,6678.56,9192.63,-0.273488,-27.35,0.992333,Yes,2355.56,2591.11
id#8,279.4176,6060.73,3939.47,257.4700,6060.73,8740.16,-0.306566,-30.66,1.076923,No,0.00,0.00
id#9,279.4176,7429.45,4829.14,257.4700,6845.88,8102.44,-0.155083,-15.51,0.992333,Yes,2414.57,2656.03
id#10,279.4176,5653.49,3674.77,257.4700,5653.49,6619.00,-0.145870,-14.59,1.076923,No,0.00,0.00
id#11,279.4176,6834.65,4442.52,257.4700,6448.90,6901.61,-0.065594,-6.56,1.016142,No,0.00,0.00
id#12,279.4176,4938.73,3210.17,257.4700,4878.78,5015.82,-0.027322,-2.73,1.063850,No,0.00,0.00
id#13,279.4176,6697.80,4353.57,257.4700,6697.80,7291.75,-0.081455,-8.15,1.076923,No,0.00,0.00
id#14,279.4176,5078.25,3300.87,257.4700,4679.75,6228.41,-0.248645,-24.86,0.992413,Yes,1650.43,1815.48
id#15,279.4176,7110.62,4621.90,257.4700,6774.34,6893.35,-0.017265,-1.73,1.025993,No,0.00,0.00
id#16,279.4176,4151.29,2698.34,257.4700,4151.29,5744.99,-0.277408,-27.74,1.076923,No,0.00,0.00
id#17,279.4176,5627.53,3657.89,257.4700,5191.47,7291.60,-0.288021,-28.80,0.993475,Yes,1828.95,2011.84
id#18,279.4176,8159.49,5303.67,257.4700,8159.49,8820.91,-0.074983,-7.50,1.076923,No,0.00,0.00
id#19,279.4176,7085.35,4605.47,257.4700,6845.40,6860.45,-0.002194,-0.22,1.040454,No,0.00,0.00
id#20,279.4176,7339.74,4770.83,257.4700,6805.10,7263.52,-0.063112,-6.31,0.998478,Yes,2385.42,2623.96
id#21,279.4176,6944.71,4514.06,257.4700,6399.23,8113.30,-0.211267,-21.13,0.992335,Yes,2257.03,2482.73
