position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1653.4293,6073.90,3948.04,1645.9050,6073.90,7236.32,-0.160636,-16.06,1.076923,No,0.00,0.00
id#1,1653.4293,4036.00,2623.40,1645.9050,4017.63,6207.71,-0.352799,-35.28,1.072022,No,0.00,0.00
id#2,1653.4293,6888.43,4477.48,1645.9050,6857.08,9434.93,-0.273224,-27.32,1.072022,No,0.00,0.00
id#3,1653.4293,6362.33,4135.51,1645.9050,6339.76,7021.02,-0.097032,-9.70,1.073102,No,0.00,0.00
id#4,1653.4293,6646.17,4320.01,1645.9050,6620.75,6899.61,-0.040416,-4.04,1.072805,No,0.00,0.00
id#5,1653.4293,4118.22,2676.84,1645.9050,4118.22,5057.50,-0.185719,-18.57,1.076923,No,0.00,0.00
id#6,1653.4293,7052.61,4584.20,1645.9050,7030.03,7400.91,-0.050113,-5.01,1.073474,No,0.00,0.00
id#7,1653.4293,7556.09,4911.46,1645.9050,7556.09,8187.86,-0.077159,-7.72,1.076923,No,0.00,0.00
id#8,1653.4293,8508.72,5530.67,1645.9050,8491.86,8492.82,-0.000112,-0.01,1.074790,No,0.00,0.00
id#9,1653.4293,5781.89,3758.23,1645.9050,5755.58,6950.94,-0.171971,-17.20,1.072022,No,0.00,0.00
id#10,1653.4293,5828.93,3788.80,1645.9050,5823.69,5937.01,-0.019087,-1.91,1.075955,No,0.00,0.00
id#11,1653.4293,4911.10,3192.22,1645.9050,4888.75,6954.42,-0.297030,-29.70,1.072022,No,0.00,0.00
id#12,1653.4293,5910.77,3842.00,1645.9050,5903.91,5965.03,-0.010246,-1.02,1.075673,No,0.00,0.00
id#13,1653.4293,6811.75,4427.64,1645.9050,6811.75,8778.06,-0.224003,-22.40,1.076923,No,0.00,0.00
id#14,1653.4293,6469.51,4205.18,1645.9050,6469.43,7069.28,-0.084853,-8.49,1.076909,No,0.00,0.00
id#15,1653.4293,7773.77,5052.95,1645.9050,7773.77,9167.40,-0.152021,-15.20,1.076923,No,0.00,0.00
id#16,1653.4293,8615.75,5600.24,1645.9050,8580.51,9083.38,-0.055362,-5.54,1.072519,No,0.00,0.00
id#17,1653.4293,7432.83,4831.34,1645.9050,7418.84,7425.64,-0.000916,-0.09,1.074897,No,0.00,0.00
id#18,1653.4293,5998.23,3898.85,1645.9050,5998.23,7796.35,-0.230637,-23.06,1.076923,No,0.00,0.00
id#19,1653.4293,6509.48,4231.16,1645.9050,6509.48,7193.40,-0.095076,-9.51,1.076923,No,0.00,0.00
id#20,1653.4293,6583.68,4279.39,1645.9050,6569.43,6634.93,-0.009873,-0.99,1.074591,No,0.00,0.00
id#21,1653.4293,7326.09,4761.96,1645.9050,7318.25,7437.44,-0.016025,-1.60,1.075772,No,0.00,0.00
id#22,1653.4293,5667.92,3684.15,1645.9050,5666.78,6156.17,-0.079496,-7.95,1.076708,No,0.00,0.00
id#23,1653.4293,7794.71,5066.56,1645.9050,7759.23,8743.33,-0.112554,-11.26,1.072022,No,0.00,0.00
id#24,1653.4293,5308.42,3450.47,1645.9050,5308.42,6063.29,-0.124499,-12.45,1.076923,No,0.00,0.00
id#25,1653.4293,6393.55,4155.81,1645.9050,6377.02,6517.98,-0.021626,-2.16,1.074139,No,0.00,0.00
id#26,1653.4293,6433.02,4181.46,1645.9050,6406.23,8258.88,-0.224322,-22.43,1.072438,No,0.00,0.00
id#27,1653.4293,4524.41,2940.87,1645.9050,4524.41,5249.55,-0.138132,-13.81,1.076923,No,0.00,0.00
id#28,1653.4293,7829.58,5089.22,1645.9050,7823.47,7983.66,-0.020066,-2.01,1.076083,No,0.00,0.00
id#29,1653.4293,7442.30,4837.50,1645.9050,7408.44,7805.24,-0.050839,-5.08,1.072022,No,0.00,0.00
id#30,1653.4293,5606.75,3644.39,1645.9050,5581.23,8830.07,-0.367929,-36.79,1.072022,No,0.00,0.00
id#31,1653.4293,7059.84,4588.90,1645.9050,7034.41,7831.10,-0.101735,-10.17,1.073043,No,0.00,0.00
id#32,1653.4293,4081.42,2652.92,1645.9050,4062.85,5596.18,-0.273995,-27.40,1.072022,No,0.00,0.00
