position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,617.2024,5189.48,3373.16,636.3672,5306.13,5871.57,-0.096301,-9.63,1.101131,No,0.00,0.00
id#1,617.2024,6125.43,3981.53,636.3672,6296.24,6962.00,-0.095627,-9.56,1.106955,No,0.00,0.00
id#2,617.2024,7242.52,4707.64,636.3672,7465.82,8138.77,-0.082685,-8.27,1.110126,No,0.00,0.00
id#3,617.2024,6727.19,4372.67,636.3672,6727.51,7117.51,-0.054795,-5.48,1.076974,No,0.00,0.00
id#4,617.2024,6402.40,4161.56,636.3672,6523.71,6944.04,-0.060531,-6.05,1.097329,No,0.00,0.00
id#5,617.2024,7251.65,4713.58,636.3672,7266.11,7496.35,-0.030713,-3.07,1.079070,No,0.00,0.00
id#6,617.2024,7339.06,4770.39,636.3672,7452.57,7531.55,-0.010486,-1.05,1.093579,No,0.00,0.00
id#7,617.2024,6082.83,3953.84,636.3672,6172.08,6177.54,-0.000883,-0.09,1.092724,No,0.00,0.00
id#8,617.2024,4852.30,3154.00,636.3672,4852.30,6922.15,-0.299018,-29.90,1.076923,No,0.00,0.00
id#9,617.2024,6628.94,4308.81,636.3672,6744.55,6867.08,-0.017843,-1.78,1.095704,No,0.00,0.00
id#10,617.2024,4902.10,3186.36,636.3672,4902.10,5719.73,-0.142950,-14.30,1.076923,No,0.00,0.00
id#11,617.2024,4619.67,3002.78,636.3672,4763.11,6959.77,-0.315622,-31.56,1.110363,No,0.00,0.00
id#12,617.2024,7788.77,5062.70,636.3672,7927.63,8058.50,-0.016240,-1.62,1.096122,No,0.00,0.00
id#13,617.2024,6431.50,4180.47,636.3672,6611.33,7425.87,-0.109689,-10.97,1.107035,No,0.00,0.00
id#14,617.2024,6742.31,4382.50,636.3672,6894.71,7464.13,-0.076287,-7.63,1.101265,No,0.00,0.00
id#15,617.2024,4774.61,3103.50,636.3672,4811.95,4886.53,-0.015262,-1.53,1.085344,No,0.00,0.00
id#16,617.2024,4448.97,2891.83,636.3672,4448.97,5018.27,-0.113446,-11.34,1.076923,No,0.00,0.00
id#17,617.2024,5037.25,3274.22,636.3672,5046.70,5461.97,-0.076029,-7.60,1.078943,No,0.00,0.00
id#18,617.2024,4528.07,2943.25,636.3672,4528.07,5983.33,-0.243219,-24.32,1.076923,No,0.00,0.00
id#19,617.2024,6238.69,4055.15,636.3672,6344.07,6387.54,-0.006806,-0.68,1.095114,No,0.00,0.00
id#20,617.2024,5787.18,3761.67,636.3672,5858.89,5864.32,-0.000926,-0.09,1.090267,No,0.00,0.00
id#21,617.2024,5027.05,3267.58,636.3672,5027.05,5857.84,-0.141826,-14.18,1.076923,No,0.00,0.00
id#22,617.2024,4786.15,3111.00,636.3672,4786.15,5887.67,-0.187090,-18.71,1.076923,No,0.00,0.00
id#23,617.2024,4988.84,3242.75,636.3672,4988.84,6847.38,-0.271423,-27.14,1.076923,No,0.00,0.00
id#24,617.2024,7284.95,4735.22,636.3672,7444.82,8100.61,-0.080955,-8.10,1.100557,No,0.00,0.00
id#25,617.2024,6259.82,4068.88,636.3672,6454.19,7594.71,-0.150173,-15.02,1.110363,No,0.00,0.00
id#26,617.2024,4013.24,2608.60,636.3672,4013.24,5716.44,-0.297949,-29.79,1.076923,No,0.00,0.00
id#27,617.2024,5146.63,3345.31,636.3672,5146.63,8275.48,-0.378087,-37.81,1.076923,No,0.00,0.00
id#28,617.2024,7401.20,4810.78,636.3672,7401.20,8408.24,-0.119768,-11.98,1.076923,No,0.00,0.00
id#29,617.2024,6858.88,4458.27,636.3672,6898.50,7121.41,-0.031302,-3.13,1.083144,No,0.00,0.00
id#30,617.2024,6582.27,4278.48,636.3672,6582.27,7486.28,-0.120755,-12.08,1.076923,No,0.00,0.00
id#31,617.2024,6423.85,4175.50,636.3672,6540.24,6794.89,-0.037477,-3.75,1.096435,No,0.00,0.00
id#32,617.2024,4285.10,2785.31,636.3672,4418.16,6272.24,-0.295601,-29.56,1.110363,No,0.00,0.00
id#33,617.2024,5060.21,3289.13,636.3672,5115.73,5122.71,-0.001364,-0.14,1.088739,No,0.00,0.00
id#34,617.2024,5366.10,3487.97,636.3672,5366.10,5908.38,-0.091780,-9.18,1.076923,No,0.00,0.00
id#35,617.2024,7380.47,4797.31,636.3672,7516.18,7642.53,-0.016532,-1.65,1.096725,No,0.00,0.00
id#36,617.2024,4972.04,3231.83,636.3672,4972.04,6645.67,-0.251838,-25.18,1.076923,No,0.00,0.00
id#37,617.2024,6714.76,4364.60,636.3672,6892.21,7296.15,-0.055363,-5.54,1.105382,No,0.00,0.00
id#38,617.2024,4745.96,3084.87,636.3672,4893.33,6302.67,-0.223610,-22.36,1.110363,No,0.00,0.00
id#39,617.2024,4747.39,3085.80,636.3672,4747.39,5820.84,-0.184415,-18.44,1.076923,No,0.00,0.00
id#40,617.2024,5889.05,3827.88,636.3672,6071.91,8949.15,-0.321510,-32.15,1.110363,No,0.00,0.00
id#41,617.2024,4482.25,2913.46,636.3672,4621.42,5926.31,-0.220185,-22.02,1.110363,No,0.00,0.00
id#42,617.2024,5455.58,3546.13,636.3672,5624.98,5882.36,-0.043754,-4.38,1.110363,No,0.00,0.00
id#43,617.2024,8314.13,5404.18,636.3672,8344.39,8542.69,-0.023212,-2.32,1.080842,No,0.00,0.00
id#44,617.2024,4689.20,3047.98,636.3672,4808.10,5279.26,-0.089247,-8.92,1.104230,No,0.00,0.00
id#45,617.2024,5872.09,3816.86,636.3672,5872.09,7804.09,-0.247563,-24.76,1.076923,No,0.00,0.00
id#46,617.2024,4478.56,2911.06,636.3672,4478.56,6236.58,-0.281888,-28.19,1.076923,No,0.00,0.00
id#47,617.2024,6915.45,4495.04,636.3672,7043.33,7376.97,-0.045228,-4.52,1.096837,No,0.00,0.00
id#48,617.2024,7024.31,4565.80,636.3672,7024.31,7344.19,-0.043556,-4.36,1.076923,No,0.00,0.00
id#49,617.2024,5919.10,3847.42,636.3672,5978.25,5994.71,-0.002747,-0.27,1.087684,No,0.00,0.00
id#50,617.2024,6356.10,4131.46,636.3672,6457.95,6460.94,-0.000463,-0.05,1.094180,No,0.00,0.00
id#51,617.2024,5122.96,3329.92,636.3672,5282.03,6244.02,-0.154065,-15.41,1.110363,No,0.00,0.00
id#52,617.2024,4046.30,2630.10,636.3672,4046.30,6012.50,-0.327018,-32.70,1.076923,No,0.00,0.00
id#53,617.2024,5091.63,3309.56,636.3672,5216.99,5649.44,-0.076547,-7.65,1.103437,No,0.00,0.00
id#54,617.2024,7688.49,4997.52,636.3672,7805.67,7808.97,-0.000423,-0.04,1.093336,No,0.00,0.00
id#55,617.2024,7666.44,4983.18,636.3672,7666.44,8457.30,-0.093512,-9.35,1.076923,No,0.00,0.00
id#56,617.2024,3445.95,2239.87,636.3672,3445.95,4927.94,-0.300732,-30.07,1.076923,No,0.00,0.00
id#57,617.2024,6566.80,4268.42,636.3672,6709.29,7156.53,-0.062494,-6.25,1.100291,No,0.00,0.00
id#58,617.2024,4531.21,2945.28,636.3672,4671.90,5905.68,-0.208914,-20.89,1.110363,No,0.00,0.00
id#59,617.2024,4588.54,2982.55,636.3672,4731.02,6306.26,-0.249790,-24.98,1.110363,No,0.00,0.00
id#60,617.2024,6544.18,4253.72,636.3672,6638.35,6638.86,-0.000077,-0.01,1.092420,No,0.00,0.00
id#61,617.2024,4659.21,3028.49,636.3672,4674.20,4961.66,-0.057936,-5.79,1.080389,No,0.00,0.00
id#62,617.2024,4962.00,3225.30,636.3672,4987.78,5174.80,-0.036140,-3.61,1.082519,No,0.00,0.00
id#63,617.2024,5288.42,3437.47,636.3672,5387.75,5544.53,-0.028276,-2.83,1.097152,No,0.00,0.00
id#64,617.2024,6725.47,4371.55,636.3672,6934.30,8243.68,-0.158835,-15.88,1.110363,No,0.00,0.00
id#65,617.2024,5481.34,3562.87,636.3672,5483.05,6045.57,-0.093047,-9.30,1.077259,No,0.00,0.00
id#66,617.2024,6940.38,4511.24,636.3672,7155.88,8176.18,-0.124789,-12.48,1.110363,No,0.00,0.00
id#67,617.2024,5912.98,3843.43,636.3672,6096.58,9172.64,-0.335351,-33.54,1.110363,No,0.00,0.00
