position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,468.7375,7270.52,4725.84,460.8693,7235.45,7282.93,-0.006519,-0.65,1.071729,No,0.00,0.00
id#1,468.7375,6882.92,4473.90,460.8693,6866.19,7131.81,-0.037244,-3.72,1.074306,No,0.00,0.00
id#2,468.7375,7775.23,5053.90,460.8693,7678.22,8297.24,-0.074605,-7.46,1.063486,No,0.00,0.00
id#3,468.7375,6369.94,4140.46,460.8693,6263.01,8398.05,-0.254231,-25.42,1.058846,No,0.00,0.00
id#4,468.7375,6704.67,4358.03,460.8693,6696.57,6936.18,-0.034545,-3.45,1.075622,No,0.00,0.00
id#5,468.7375,5425.39,3526.51,460.8693,5370.80,5530.92,-0.028950,-2.89,1.066086,No,0.00,0.00
id#6,468.7375,5434.42,3532.38,460.8693,5394.85,5425.14,-0.005584,-0.56,1.069080,No,0.00,0.00
id#7,468.7375,6063.14,3941.04,460.8693,5961.36,7735.84,-0.229384,-22.94,1.058846,No,0.00,0.00
id#8,468.7375,6311.49,4102.47,460.8693,6311.49,7024.88,-0.101552,-10.16,1.076923,No,0.00,0.00
id#9,468.7375,7051.84,4583.70,460.8693,7025.19,7150.04,-0.017462,-1.75,1.072853,No,0.00,0.00
id#10,468.7375,4323.67,2810.39,460.8693,4251.09,7010.09,-0.393575,-39.36,1.058846,No,0.00,0.00
id#11,468.7375,5697.38,3703.30,460.8693,5697.38,6451.97,-0.116955,-11.70,1.076923,No,0.00,0.00
id#12,468.7375,4897.51,3183.38,460.8693,4839.70,5136.77,-0.057832,-5.78,1.064211,No,0.00,0.00
id#13,468.7375,6792.68,4415.24,460.8693,6690.48,8619.26,-0.223775,-22.38,1.060721,No,0.00,0.00
id#14,468.7375,3960.20,2574.13,460.8693,3960.20,5483.84,-0.277841,-27.78,1.076923,No,0.00,0.00
id#15,468.7375,6179.72,4016.82,460.8693,6179.72,8391.46,-0.263571,-26.36,1.076923,No,0.00,0.00
id#16,468.7375,8302.84,5396.84,460.8693,8205.87,8415.99,-0.024967,-2.50,1.064346,No,0.00,0.00
id#17,468.7375,5397.25,3508.21,460.8693,5390.47,5739.45,-0.060805,-6.08,1.075571,No,0.00,0.00
id#18,468.7375,7325.21,4761.38,460.8693,7280.61,7280.63,-0.000003,-0.00,1.070367,No,0.00,0.00
id#19,468.7375,5922.15,3849.40,460.8693,5903.44,6067.51,-0.027041,-2.70,1.073519,No,0.00,0.00
id#20,468.7375,6064.86,3942.16,460.8693,5963.05,7256.17,-0.178209,-17.82,1.058846,No,0.00,0.00
id#21,468.7375,5736.89,3728.98,460.8693,5723.86,5980.96,-0.042986,-4.30,1.074479,No,0.00,0.00
id#22,468.7375,6153.30,3999.64,460.8693,6050.01,8062.63,-0.249623,-24.96,1.058846,No,0.00,0.00
id#23,468.7375,6207.92,4035.15,460.8693,6103.71,9409.66,-0.351336,-35.13,1.058846,No,0.00,0.00
id#24,468.7375,6921.08,4498.70,460.8693,6805.53,8504.35,-0.199758,-19.98,1.058944,No,0.00,0.00
