position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,133.8175,5744.03,3733.62,134.0299,5753.15,6710.98,-0.142726,-14.27,1.078632,No,0.00,0.00
id#1,133.8175,6718.07,4366.75,134.0299,6721.34,6748.50,-0.004025,-0.40,1.077447,No,0.00,0.00
id#2,133.8175,4926.86,3202.46,134.0299,4926.86,6265.01,-0.213591,-21.36,1.076923,No,0.00,0.00
id#3,133.8175,4197.28,2728.23,134.0299,4197.28,5581.44,-0.247993,-24.80,1.076923,No,0.00,0.00
id#4,133.8175,5237.11,3404.12,134.0299,5237.11,5794.80,-0.096239,-9.62,1.076923,No,0.00,0.00
id#5,133.8175,5665.81,3682.78,134.0299,5674.80,6033.20,-0.059404,-5.94,1.078632,No,0.00,0.00
id#6,133.8175,5736.18,3728.51,134.0299,5736.18,8149.58,-0.296139,-29.61,1.076923,No,0.00,0.00
id#7,133.8175,6098.20,3963.83,134.0299,6107.88,6479.95,-0.057418,-5.74,1.078632,No,0.00,0.00
id#8,133.8175,5641.66,3667.08,134.0299,5650.56,6948.39,-0.186781,-18.68,1.078622,No,0.00,0.00
id#9,133.8175,5495.33,3571.96,134.0299,5500.63,5589.47,-0.015894,-1.59,1.077962,No,0.00,0.00
id#10,133.8175,5481.81,3563.17,134.0299,5485.34,5486.51,-0.000214,-0.02,1.077617,No,0.00,0.00
id#11,133.8175,6999.57,4549.72,134.0299,7010.68,9590.00,-0.268959,-26.90,1.078632,No,0.00,0.00
id#12,133.8175,5353.01,3479.45,134.0299,5353.01,5894.77,-0.091907,-9.19,1.076923,No,0.00,0.00
id#13,133.8175,5978.30,3885.89,134.0299,5979.21,6237.94,-0.041477,-4.15,1.077087,No,0.00,0.00
id#14,133.8175,7846.53,5100.25,134.0299,7853.42,7984.05,-0.016362,-1.64,1.077868,No,0.00,0.00
id#15,133.8175,5334.36,3467.34,134.0299,5340.12,5851.11,-0.087333,-8.73,1.078084,No,0.00,0.00
id#16,133.8175,7862.66,5110.73,134.0299,7862.76,8264.42,-0.048602,-4.86,1.076936,No,0.00,0.00
id#17,133.8175,7362.35,4785.53,134.0299,7362.35,8478.75,-0.131670,-13.17,1.076923,No,0.00,0.00
id#18,133.8175,4833.12,3141.53,134.0299,4836.17,4838.70,-0.000523,-0.05,1.077602,No,0.00,0.00
id#19,133.8175,6001.46,3900.95,134.0299,6001.46,7072.90,-0.151486,-15.15,1.076923,No,0.00,0.00
id#20,133.8175,5654.42,3675.37,134.0299,5658.36,5688.76,-0.005342,-0.53,1.077675,No,0.00,0.00
id#21,133.8175,5234.40,3402.36,134.0299,5234.40,5851.06,-0.105394,-10.54,1.076923,No,0.00,0.00
id#22,133.8175,5028.91,3268.79,134.0299,5036.89,7410.14,-0.320271,-32.03,1.078632,No,0.00,0.00
id#23,133.8175,4435.40,2883.01,134.0299,4435.40,6094.00,-0.272170,-27.22,1.076923,No,0.00,0.00
id#24,133.8175,6972.19,4531.92,134.0299,6972.91,7481.28,-0.067952,-6.80,1.077035,No,0.00,0.00
id#25,133.8175,5671.06,3686.19,134.0299,5680.06,6120.24,-0.071922,-7.19,1.078632,No,0.00,0.00
