position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2633.1392,5389.98,3503.49,2524.4762,5269.29,5402.59,-0.024672,-2.47,1.052811,No,0.00,0.00
id#1,2633.1392,5397.28,3508.23,2524.4762,5174.55,7494.82,-0.309583,-30.96,1.032481,No,0.00,0.00
id#2,2633.1392,7942.55,5162.66,2524.4762,7848.20,7868.55,-0.002587,-0.26,1.064130,No,0.00,0.00
id#3,2633.1392,7123.69,4630.40,2524.4762,6829.71,8987.99,-0.240130,-24.01,1.032481,No,0.00,0.00
id#4,2633.1392,6681.16,4342.75,2524.4762,6492.74,7225.15,-0.101370,-10.14,1.046552,No,0.00,0.00
id#5,2633.1392,4964.49,3226.92,2524.4762,4792.25,5699.08,-0.159117,-15.91,1.039560,No,0.00,0.00
id#6,2633.1392,6504.28,4227.78,2524.4762,6504.28,6983.16,-0.068576,-6.86,1.076923,No,0.00,0.00
id#7,2633.1392,5008.84,3255.75,2524.4762,4802.14,6914.22,-0.305470,-30.55,1.032481,No,0.00,0.00
id#8,2633.1392,7459.36,4848.59,2524.4762,7449.31,7876.87,-0.054280,-5.43,1.075472,No,0.00,0.00
id#9,2633.1392,5468.12,3554.28,2524.4762,5468.12,6995.04,-0.218286,-21.83,1.076923,No,0.00,0.00
id#10,2633.1392,4817.35,3131.28,2524.4762,4817.35,5711.52,-0.156556,-15.66,1.076923,No,0.00,0.00
id#11,2633.1392,7980.93,5187.60,2524.4762,7939.34,7998.90,-0.007446,-0.74,1.071311,No,0.00,0.00
id#12,2633.1392,6681.25,4342.81,2524.4762,6681.25,7525.54,-0.112191,-11.22,1.076923,No,0.00,0.00
id#13,2633.1392,8035.64,5223.16,2524.4762,7831.33,7885.81,-0.006909,-0.69,1.049542,No,0.00,0.00
id#14,2633.1392,5386.71,3501.36,2524.4762,5386.71,7670.82,-0.297767,-29.78,1.076923,No,0.00,0.00
id#15,2633.1392,8717.44,5666.34,2524.4762,8449.39,8776.63,-0.037285,-3.73,1.043809,No,0.00,0.00
id#16,2633.1392,4725.34,3071.47,2524.4762,4530.33,5619.95,-0.193884,-19.39,1.032481,No,0.00,0.00
id#17,2633.1392,6269.38,4075.10,2524.4762,6230.03,6424.33,-0.030244,-3.02,1.070164,No,0.00,0.00
id#18,2633.1392,4887.29,3176.74,2524.4762,4688.11,6554.81,-0.284783,-28.48,1.033034,No,0.00,0.00
id#19,2633.1392,6744.07,4383.65,2524.4762,6465.76,8183.67,-0.209918,-20.99,1.032481,No,0.00,0.00
id#20,2633.1392,5260.09,3419.06,2524.4762,5043.02,6960.60,-0.275491,-27.55,1.032481,No,0.00,0.00
id#21,2633.1392,8591.37,5584.39,2524.4762,8317.11,8748.53,-0.049313,-4.93,1.042545,No,0.00,0.00
id#22,2633.1392,4889.83,3178.39,2524.4762,4759.52,5159.33,-0.077491,-7.75,1.048224,No,0.00,0.00
id#23,2633.1392,7859.44,5108.63,2524.4762,7724.30,7727.49,-0.000413,-0.04,1.058406,No,0.00,0.00
id#24,2633.1392,4810.67,3126.94,2524.4762,4810.67,5595.91,-0.140323,-14.03,1.076923,No,0.00,0.00
id#25,2633.1392,7047.51,4580.88,2524.4762,6918.62,6925.21,-0.000951,-0.10,1.057227,No,0.00,0.00
id#26,2633.1392,6049.83,3932.39,2524.4762,5988.99,6060.74,-0.011838,-1.18,1.066094,No,0.00,0.00
id#27,2633.1392,6005.29,3903.44,2524.4762,6005.29,6732.80,-0.108054,-10.81,1.076923,No,0.00,0.00
id#28,2633.1392,5666.10,3682.97,2524.4762,5432.28,6195.47,-0.123187,-12.32,1.032481,No,0.00,0.00
id#29,2633.1392,8285.40,5385.51,2524.4762,8050.97,8328.50,-0.033323,-3.33,1.046452,No,0.00,0.00
id#30,2633.1392,7664.64,4982.02,2524.4762,7491.78,7545.99,-0.007184,-0.72,1.052635,No,0.00,0.00
id#31,2633.1392,6319.35,4107.58,2524.4762,6319.35,7365.34,-0.142015,-14.20,1.076923,No,0.00,0.00
id#32,2633.1392,5606.80,3644.42,2524.4762,5606.80,7275.13,-0.229320,-22.93,1.076923,No,0.00,0.00
id#33,2633.1392,5950.39,3867.76,2524.4762,5858.63,5860.34,-0.000292,-0.03,1.060316,No,0.00,0.00
id#34,2633.1392,4840.75,3146.49,2524.4762,4801.25,4891.21,-0.018392,-1.84,1.068135,No,0.00,0.00
id#35,2633.1392,6013.49,3908.77,2524.4762,5765.32,8517.17,-0.323094,-32.31,1.032481,No,0.00,0.00
id#36,2633.1392,5630.17,3659.61,2524.4762,5630.17,6768.57,-0.168189,-16.82,1.076923,No,0.00,0.00
id#37,2633.1392,5180.59,3367.38,2524.4762,5180.59,7552.20,-0.314029,-31.40,1.076923,No,0.00,0.00
id#38,2633.1392,4789.38,3113.10,2524.4762,4591.74,5459.57,-0.158956,-15.90,1.032481,No,0.00,0.00
id#39,2633.1392,6067.53,3943.89,2524.4762,5817.14,7357.25,-0.209333,-20.93,1.032481,No,0.00,0.00
id#40,2633.1392,4133.50,2686.78,2524.4762,3962.92,6633.12,-0.402555,-40.26,1.032481,No,0.00,0.00
